id,deviceid,servertime,latitude,longitude,speed
60537308,573,2019-12-15 17:06:45,27.691748333333333,85.32690166666667,0.11
60537815,573,2019-12-15 17:07:15,27.69168,85.32687666666666,0.07
60538351,573,2019-12-15 17:07:45,27.69165,85.32684833333333,0.1
60538866,573,2019-12-15 17:08:15,27.69162333333333,85.326845,0.21
60539389,573,2019-12-15 17:08:45,27.691625,85.32685333333333,0.41
60539893,573,2019-12-15 17:09:14,27.691596666666666,85.32682666666666,0.21
60540403,573,2019-12-15 17:09:44,27.691575,85.32678333333334,0.12
60540918,573,2019-12-15 17:10:14,27.6916,85.32678833333334,0.09
60541442,573,2019-12-15 17:10:44,27.69158833333333,85.3268,0.05
60541984,573,2019-12-15 17:11:14,27.6916,85.32681833333334,0.1
60542487,573,2019-12-15 17:11:43,27.69159833333333,85.32682,0.13
60543030,573,2019-12-15 17:12:13,27.691603333333333,85.32681333333333,0.12
60543554,573,2019-12-15 17:12:43,27.691626666666668,85.32681666666667,0.18
60544091,573,2019-12-15 17:13:13,27.69164333333333,85.32685333333333,0.26
60544611,573,2019-12-15 17:13:42,27.691695,85.32694,0.29
60545141,573,2019-12-15 17:14:12,27.691681666666668,85.326925,0.16
60545665,573,2019-12-15 17:14:43,27.691676666666662,85.32692166666666,0.2
60546164,573,2019-12-15 17:15:12,27.691715,85.32694166666667,0.25
60546692,573,2019-12-15 17:15:42,27.691801666666667,85.32698666666667,0.31
60547219,573,2019-12-15 17:16:11,27.691816666666668,85.32700833333334,0.25
60547737,573,2019-12-15 17:16:41,27.691781666666667,85.326995,0.26
60548261,573,2019-12-15 17:17:11,27.69173333333333,85.32697833333333,0.35
60548799,573,2019-12-15 17:17:41,27.691783333333333,85.32702333333333,0.04
60549318,573,2019-12-15 17:18:11,27.691711666666667,85.32696166666666,0.17
60549832,573,2019-12-15 17:18:40,27.691635,85.32688,0.19
60550338,573,2019-12-15 17:19:10,27.6916,85.326845,0.02
60550852,573,2019-12-15 17:19:40,27.69158833333333,85.32680666666667,0.03
60551368,573,2019-12-15 17:20:10,27.691585,85.32678,0.04
60551884,573,2019-12-15 17:20:39,27.691593333333334,85.32676833333333,0.2
60552394,573,2019-12-15 17:21:09,27.691611666666667,85.326775,0.36
60552910,573,2019-12-15 17:21:39,27.691693333333333,85.32684333333333,0.08
60553427,573,2019-12-15 17:22:09,27.691638333333334,85.32682166666666,0.08
60553952,573,2019-12-15 17:22:39,27.69162833333333,85.32685333333333,0.23
60554459,573,2019-12-15 17:23:08,27.691656666666667,85.32691666666666,0.06
60554967,573,2019-12-15 17:23:38,27.691606666666665,85.32687666666666,0.16
60555481,573,2019-12-15 17:24:08,27.691585,85.32685833333333,0.29
60555997,573,2019-12-15 17:24:39,27.691558333333333,85.32684,0.14
60556505,573,2019-12-15 17:25:08,27.69162833333333,85.32692166666666,0.25
60557012,573,2019-12-15 17:25:37,27.69166833333333,85.32695833333334,0.08
60557524,573,2019-12-15 17:26:07,27.691705,85.32696833333333,0.12
60558029,573,2019-12-15 17:26:37,27.691658333333333,85.32690666666667,0.04
60558547,573,2019-12-15 17:27:07,27.691625,85.32685,0.13
60559046,573,2019-12-15 17:27:36,27.691561666666665,85.32677666666666,0.11
60559561,573,2019-12-15 17:28:06,27.69157333333333,85.32677166666667,0.03
