id,deviceid,servertime,latitude,longitude,speed
63834895,723,2019-12-17 20:44:04,27.708676666666666,85.32680666666667,0.0
63835392,723,2019-12-17 20:44:34,27.70868833333333,85.32677666666666,0.02
63835888,723,2019-12-17 20:45:04,27.70869833333333,85.32677833333334,0.07
63836389,723,2019-12-17 20:45:34,27.70871,85.326785,0.01
63836890,723,2019-12-17 20:46:03,27.7087,85.3268,0.0
63837390,723,2019-12-17 20:46:33,27.70870333333333,85.326795,0.02
63837887,723,2019-12-17 20:47:03,27.708731666666665,85.32679,0.01
63838385,723,2019-12-17 20:47:33,27.708735,85.326805,0.02
63838886,723,2019-12-17 20:48:03,27.70872,85.32680833333333,0.03
63839380,723,2019-12-17 20:48:32,27.708725,85.32679333333333,0.04
63839882,723,2019-12-17 20:49:02,27.708736666666667,85.3268,0.09
63840378,723,2019-12-17 20:49:32,27.708721666666666,85.32679666666667,0.03
63840883,723,2019-12-17 20:50:02,27.70871,85.32678833333334,0.04
63841378,723,2019-12-17 20:50:32,27.70870833333333,85.32678,0.02
63841872,723,2019-12-17 20:51:01,27.708736666666667,85.32677666666666,0.03
63842371,723,2019-12-17 20:51:31,27.70873,85.32678,0.06
63842865,723,2019-12-17 20:52:01,27.708725,85.32678333333334,0.04
63843365,723,2019-12-17 20:52:31,27.70871333333333,85.32676666666667,0.01
63843863,723,2019-12-17 20:53:00,27.70872,85.326775,0.03
63844366,723,2019-12-17 20:53:30,27.708681666666667,85.32676666666667,0.02
63844859,723,2019-12-17 20:54:00,27.70865833333333,85.32677,0.0
63845356,723,2019-12-17 20:54:30,27.70865166666667,85.32678333333334,0.06
63845855,723,2019-12-17 20:55:00,27.70864333333333,85.32678833333334,0.05
63846348,723,2019-12-17 20:55:29,27.708675,85.32678166666666,0.02
63846850,723,2019-12-17 20:55:59,27.708726666666667,85.32680833333333,0.01
63847344,723,2019-12-17 20:56:29,27.70875,85.32681333333333,0.05
63847844,723,2019-12-17 20:56:59,27.70872333333333,85.32680333333333,0.01
63848346,723,2019-12-17 20:57:29,27.708705,85.32680666666667,0.03
63848874,723,2019-12-17 20:57:58,27.708661666666668,85.32680833333333,0.04
63849371,723,2019-12-17 20:58:28,27.708616666666668,85.32682833333334,0.03
63849880,723,2019-12-17 20:58:58,27.70858,85.326805,0.02
