id,deviceid,servertime,latitude,longitude,speed
55716760,605,2019-12-12 12:11:44,27.69179,85.33626166666667,8.73
55717272,605,2019-12-12 12:12:14,27.690508333333334,85.336035,9.85
55717779,605,2019-12-12 12:12:44,27.6896,85.33587333333334,5.15
55718287,605,2019-12-12 12:13:13,27.68942,85.33582666666666,0.3
55718794,605,2019-12-12 12:13:43,27.689443333333333,85.33581666666667,0.52
55719318,605,2019-12-12 12:14:13,27.68943833333333,85.33580833333333,0.05
55719950,605,2019-12-12 12:14:48,27.68944,85.33585333333333,0.02
55720350,605,2019-12-12 12:15:12,27.689421666666668,85.335865,1.77
55721018,605,2019-12-12 12:15:51,27.688416666666665,85.33563666666667,5.03
55721350,605,2019-12-12 12:16:12,27.68834333333333,85.33498166666666,9.54
55721867,605,2019-12-12 12:16:42,27.688791666666667,85.333175,17.68
55722648,605,2019-12-12 12:17:28,27.68967333333333,85.32983333333334,23.91
55722911,605,2019-12-12 12:17:43,27.69082,85.32715666666667,28.52
55723406,605,2019-12-12 12:18:12,27.69239,85.323885,21.44
55723897,605,2019-12-12 12:18:41,27.693881666666663,85.32064666666666,7.44
55724400,605,2019-12-12 12:19:11,27.69421333333333,85.32014,4.51
55724908,605,2019-12-12 12:19:41,27.694901666666667,85.32015,14.94
55725412,605,2019-12-12 12:20:10,27.696906666666667,85.31912666666666,8.75
57202088,605,2019-12-13 11:46:36,27.710741666666667,85.32200666666667,7.11
57202613,605,2019-12-13 11:47:05,27.71029833333333,85.32317666666667,5.66
57203213,605,2019-12-13 11:47:40,27.710126666666667,85.32515833333333,18.26
57203692,605,2019-12-13 11:48:05,27.709925,85.326575,11.35
57204220,605,2019-12-13 11:48:35,27.709701666666668,85.32728166666666,0.14
57204753,605,2019-12-13 11:49:05,27.709695,85.32730833333333,0.11
57205272,605,2019-12-13 11:49:34,27.709691666666668,85.32728333333333,0.16
57205809,605,2019-12-13 11:50:04,27.709716666666665,85.32729,0.02
57206322,605,2019-12-13 11:50:34,27.709735,85.3273,0.07
57206852,605,2019-12-13 11:51:04,27.709723333333333,85.327275,1.33
57207376,605,2019-12-13 11:51:33,27.709716666666665,85.32728666666667,0.09
57207901,605,2019-12-13 11:52:03,27.709706666666666,85.327295,0.07
57208438,605,2019-12-13 11:52:33,27.709666666666667,85.327375,2.11
57208977,605,2019-12-13 11:53:03,27.709701666666668,85.327435,0.12
57209502,605,2019-12-13 11:53:33,27.709646666666668,85.32765333333333,4.36
57210037,605,2019-12-13 11:54:02,27.709208333333333,85.32911833333333,16.48
57210575,605,2019-12-13 11:54:32,27.7089,85.33087833333333,10.2
57211139,605,2019-12-13 11:55:02,27.70851833333333,85.33230333333333,12.43
57211696,605,2019-12-13 11:55:32,27.707761666666663,85.33333,12.62
57212252,605,2019-12-13 11:56:02,27.706251666666667,85.333725,10.59
57212819,605,2019-12-13 11:56:32,27.704565,85.33304833333334,13.32
57213342,605,2019-12-13 11:57:01,27.704205,85.33179666666666,15.01
57213873,605,2019-12-13 11:57:31,27.704391666666663,85.33111833333334,10.79
57214438,605,2019-12-13 11:58:01,27.70495333333333,85.32911,7.9
57215018,605,2019-12-13 11:58:31,27.70528,85.32779166666667,3.34
57215569,605,2019-12-13 11:59:00,27.705291666666668,85.32756,3.82
57216102,605,2019-12-13 11:59:30,27.703766666666667,85.32667666666667,10.38
57216624,605,2019-12-13 12:00:00,27.702573333333333,85.32619666666666,19.19
57217166,605,2019-12-13 12:00:30,27.7018,85.32568333333333,0.26
57217707,605,2019-12-13 12:01:00,27.700648333333334,85.32440333333334,13.98
57218237,605,2019-12-13 12:01:29,27.700005,85.32614833333334,16.51
57218772,605,2019-12-13 12:01:59,27.69945166666667,85.32835666666666,17.79
57219284,605,2019-12-13 12:02:29,27.69883833333333,85.32881166666667,10.03
57219815,605,2019-12-13 12:02:59,27.69766,85.32881833333333,8.82
57220348,605,2019-12-13 12:03:29,27.69658833333333,85.32957833333333,6.8
57220865,605,2019-12-13 12:03:58,27.695688333333333,85.32948,4.8
57221380,605,2019-12-13 12:04:28,27.69464,85.32943833333333,11.63
57221915,605,2019-12-13 12:04:58,27.69427,85.33,5.48
57222448,605,2019-12-13 12:05:28,27.694686666666662,85.33077666666667,8.13
57222987,605,2019-12-13 12:05:57,27.69544,85.33188833333334,6.16
57223528,605,2019-12-13 12:06:27,27.69580333333333,85.33249833333333,0.88
57224067,605,2019-12-13 12:06:57,27.69635333333333,85.33313,7.44
57224591,605,2019-12-13 12:07:27,27.69581833333333,85.33414,2.9
57225139,605,2019-12-13 12:07:57,27.69549333333333,85.33423166666667,0.78
57225652,605,2019-12-13 12:08:26,27.695311666666665,85.33481333333333,0.45
57226233,605,2019-12-13 12:09:00,27.695035,85.33568166666667,3.92
57226714,605,2019-12-13 12:09:26,27.694648333333333,85.33693666666667,0.26
57227240,605,2019-12-13 12:09:56,27.694551666666666,85.33721166666666,0.47
57227781,605,2019-12-13 12:10:26,27.694201666666668,85.33717666666666,7.1
57228293,605,2019-12-13 12:10:55,27.69346,85.33687833333333,4.21
57228822,605,2019-12-13 12:11:25,27.692823333333333,85.33650333333334,2.09
57229357,605,2019-12-13 12:11:57,27.69238,85.33624666666667,3.62
57229849,605,2019-12-13 12:12:25,27.69133666666667,85.336235,9.77
57230370,605,2019-12-13 12:12:54,27.690248333333333,85.33605833333333,14.64
