id,deviceid,servertime,latitude,longitude,speed
80199742,558,2019-12-28 19:57:32,27.691906666666668,85.327145,0.03
80200236,558,2019-12-28 19:58:02,27.69193,85.32718,0.08
80200722,558,2019-12-28 19:58:32,27.69193333333333,85.32712833333333,0.1
80201238,558,2019-12-28 19:59:01,27.691951666666668,85.32711333333333,0.31
80201724,558,2019-12-28 19:59:31,27.692005,85.32712666666667,0.34
80202234,558,2019-12-28 20:00:02,27.691986666666665,85.32715166666667,0.03
80202714,558,2019-12-28 20:00:31,27.691981666666667,85.32713833333334,0.09
80203208,558,2019-12-28 20:01:01,27.69194833333333,85.32712833333333,0.1
80203711,558,2019-12-28 20:01:30,27.691925,85.32714833333333,0.17
80204211,558,2019-12-28 20:02:00,27.691931666666665,85.32713666666666,0.08
80204708,558,2019-12-28 20:02:30,27.691911666666662,85.32714,0.02
80205211,558,2019-12-28 20:03:00,27.691906666666668,85.327155,0.03
80205706,558,2019-12-28 20:03:30,27.69189,85.32716666666667,0.12
80206204,558,2019-12-28 20:03:59,27.691891666666667,85.32706666666667,0.01
80206699,558,2019-12-28 20:04:29,27.691875,85.32703833333333,0.06
80207909,558,2019-12-28 20:05:42,27.69185333333333,85.32698833333333,0.1
80207981,558,2019-12-28 20:05:47,27.691855,85.32699333333333,0.08
80208478,558,2019-12-28 20:06:16,27.691883333333333,85.327025,0.04
80208981,558,2019-12-28 20:06:46,27.6919,85.32705,0.06
80209486,558,2019-12-28 20:07:16,27.69190333333333,85.32708166666667,0.12
80210001,558,2019-12-28 20:07:46,27.691893333333333,85.32706166666667,0.14
80210496,558,2019-12-28 20:08:15,27.691895,85.32703166666667,0.1
80210995,558,2019-12-28 20:08:45,27.691893333333333,85.32704,0.03
80211490,558,2019-12-28 20:09:15,27.691886666666665,85.327065,0.06
80211983,558,2019-12-28 20:09:45,27.69192,85.32711,0.0
80212475,558,2019-12-28 20:10:15,27.69191333333333,85.32709666666666,0.1
80212972,558,2019-12-28 20:10:44,27.691893333333333,85.32708333333333,0.01
80213468,558,2019-12-28 20:11:14,27.69190833333333,85.32713,0.07
80213959,558,2019-12-28 20:11:44,27.69191333333333,85.32713833333334,0.1
80214464,558,2019-12-28 20:12:14,27.69191333333333,85.32721333333333,0.02
80214967,558,2019-12-28 20:12:43,27.691881666666667,85.327235,0.04
80215465,558,2019-12-28 20:13:13,27.691875,85.32721666666667,0.03
80215959,558,2019-12-28 20:13:43,27.691875,85.327215,0.01
80216454,558,2019-12-28 20:14:13,27.691875,85.327255,0.04
80216949,558,2019-12-28 20:14:43,27.691876666666666,85.32729,0.09
80217460,558,2019-12-28 20:15:13,27.691873333333334,85.32729833333333,0.06
80217942,558,2019-12-28 20:15:42,27.691871666666668,85.3273,0.06
80218445,558,2019-12-28 20:16:12,27.691875,85.32732666666666,0.01
80218934,558,2019-12-28 20:16:42,27.691893333333333,85.32728833333333,0.04
80219446,558,2019-12-28 20:17:11,27.691895,85.32727833333334,0.05
80219956,558,2019-12-28 20:17:41,27.691895,85.327305,0.04
80220449,558,2019-12-28 20:18:11,27.69189666666667,85.32730166666667,0.04
80220945,558,2019-12-28 20:18:41,27.691895,85.32727166666666,0.03
80221443,558,2019-12-28 20:19:11,27.691901666666663,85.32727333333334,0.01
80221973,558,2019-12-28 20:19:40,27.69190333333333,85.327255,0.01
80222474,558,2019-12-28 20:20:10,27.69189833333333,85.32722833333334,0.03
80222992,558,2019-12-28 20:20:40,27.691901666666663,85.327215,0.02
80223517,558,2019-12-28 20:21:10,27.691906666666668,85.327245,0.02
80224021,558,2019-12-28 20:21:40,27.691906666666668,85.32726666666667,0.05
80224510,558,2019-12-28 20:22:09,27.691906666666668,85.32724333333333,0.07
80225023,558,2019-12-28 20:22:39,27.691875,85.32724166666667,0.02
80225547,558,2019-12-28 20:23:09,27.69186833333333,85.32726166666667,0.02
80226056,558,2019-12-28 20:23:39,27.69185833333333,85.32727666666666,0.05
80226570,558,2019-12-28 20:24:08,27.69186,85.32728166666666,0.05
80227069,558,2019-12-28 20:24:38,27.69185166666667,85.32726333333333,0.03
80227580,558,2019-12-28 20:25:09,27.69185,85.32723833333333,0.03
80228078,558,2019-12-28 20:25:38,27.69185833333333,85.32722666666666,0.05
80228575,558,2019-12-28 20:26:08,27.691881666666667,85.327225,0.04
80229074,558,2019-12-28 20:26:37,27.691873333333334,85.32723333333334,0.04
80229575,558,2019-12-28 20:27:07,27.691865,85.32725,0.04
80230073,558,2019-12-28 20:27:37,27.691861666666668,85.32726666666667,0.02
80230572,558,2019-12-28 20:28:07,27.691873333333334,85.32725,0.03
80231073,558,2019-12-28 20:28:36,27.691891666666667,85.32724,0.07
80231570,558,2019-12-28 20:29:06,27.691875,85.327235,0.05
80232068,558,2019-12-28 20:29:36,27.69185166666667,85.32722,0.02
80232567,558,2019-12-28 20:30:06,27.691846666666667,85.32721666666667,0.05
80233059,558,2019-12-28 20:30:36,27.691856666666663,85.32723833333333,0.02
80233552,558,2019-12-28 20:31:05,27.69184333333333,85.32728,0.08
80234044,558,2019-12-28 20:31:35,27.69184,85.327275,0.0
80234544,558,2019-12-28 20:32:05,27.691841666666665,85.32727666666666,0.03
80235038,558,2019-12-28 20:32:35,27.69186,85.32727666666666,0.06
80235537,558,2019-12-28 20:33:05,27.69186833333333,85.32726,0.08
80236037,558,2019-12-28 20:33:34,27.69187833333333,85.32719833333333,0.07
80236528,558,2019-12-28 20:34:04,27.69188833333333,85.32720666666667,0.13
80237032,558,2019-12-28 20:34:34,27.691875,85.32721,0.1
80237534,558,2019-12-28 20:35:04,27.69186333333333,85.32724,0.06
80238020,558,2019-12-28 20:35:33,27.69187,85.32724,0.05
80238512,558,2019-12-28 20:36:03,27.691885,85.327215,0.03
80239007,558,2019-12-28 20:36:33,27.691883333333333,85.32720833333333,0.05
80239498,558,2019-12-28 20:37:03,27.691866666666662,85.327205,0.01
80239994,558,2019-12-28 20:37:33,27.691871666666668,85.32720666666667,0.11
80240489,558,2019-12-28 20:38:02,27.691883333333333,85.327185,0.05
80240985,558,2019-12-28 20:38:32,27.691876666666666,85.32718833333334,0.03
80241484,558,2019-12-28 20:39:02,27.69187,85.32718,0.07
80242009,558,2019-12-28 20:39:32,27.691881666666667,85.32719333333333,0.04
80242508,558,2019-12-28 20:40:01,27.691875,85.327215,0.01
80243003,558,2019-12-28 20:40:31,27.691871666666668,85.32721333333333,0.02
80243498,558,2019-12-28 20:41:01,27.69188,85.32722833333334,0.01
80243995,558,2019-12-28 20:41:31,27.691891666666667,85.327245,0.01
80244548,558,2019-12-28 20:42:01,27.691885,85.32724666666667,0.02
80245046,558,2019-12-28 20:42:30,27.691876666666666,85.32723333333334,0.01
80245546,558,2019-12-28 20:43:00,27.691891666666667,85.32723666666666,0.03
80246043,558,2019-12-28 20:43:30,27.691906666666668,85.32722333333334,0.01
80246542,558,2019-12-28 20:44:00,27.691921666666666,85.32724333333333,0.01
80247035,558,2019-12-28 20:44:30,27.691916666666668,85.32724,0.04
80247565,558,2019-12-28 20:45:00,27.691905,85.32723333333334,0.03
80248050,558,2019-12-28 20:45:29,27.69193,85.32721833333333,0.08
80248548,558,2019-12-28 20:45:59,27.691938333333333,85.327225,0.03
80249044,558,2019-12-28 20:46:29,27.69194,85.32722833333334,0.02
80249545,558,2019-12-28 20:46:58,27.69192333333333,85.327235,0.02
80250039,558,2019-12-28 20:47:28,27.69189666666667,85.32725166666667,0.03
80250557,558,2019-12-28 20:47:58,27.691883333333333,85.327245,0.01
80251061,558,2019-12-28 20:48:28,27.691881666666667,85.32724166666667,0.01
80251562,558,2019-12-28 20:48:58,27.691875,85.32724666666667,0.0
80252060,558,2019-12-28 20:49:27,27.69188,85.32725,0.06
80252568,558,2019-12-28 20:49:57,27.69188833333333,85.32723,0.0
80253067,558,2019-12-28 20:50:27,27.691891666666667,85.32720333333333,0.02
80253568,558,2019-12-28 20:50:57,27.691891666666667,85.3272,0.08
80254072,558,2019-12-28 20:51:26,27.691876666666666,85.32723166666666,0.01
80254570,558,2019-12-28 20:51:56,27.69187,85.32728,0.03
80255080,558,2019-12-28 20:52:26,27.691871666666668,85.32725,0.02
80255579,558,2019-12-28 20:52:56,27.69189,85.32722,0.02
80256103,558,2019-12-28 20:53:26,27.691906666666668,85.32719333333333,0.02
80256613,558,2019-12-28 20:53:55,27.691905,85.32718833333334,0.01
80257122,558,2019-12-28 20:54:25,27.69190333333333,85.32720166666667,0.03
80257631,558,2019-12-28 20:54:55,27.691905,85.32721666666667,0.02
80258121,558,2019-12-28 20:55:25,27.6919,85.32722333333334,0.0
80258657,558,2019-12-28 20:55:54,27.691901666666663,85.32721666666667,0.01
80259169,558,2019-12-28 20:56:24,27.691911666666662,85.32720166666667,0.02
80259667,558,2019-12-28 20:56:54,27.691905,85.32721166666667,0.03
80260188,558,2019-12-28 20:57:24,27.691891666666667,85.327225,0.02
80260687,558,2019-12-28 20:57:54,27.69189,85.32723833333333,0.07
80261193,558,2019-12-28 20:58:23,27.691886666666665,85.32723666666666,0.03
80261690,558,2019-12-28 20:58:53,27.691881666666667,85.32723,0.01
80262214,558,2019-12-28 20:59:23,27.691886666666665,85.32723833333333,0.03
80262716,558,2019-12-28 20:59:53,27.69189666666667,85.327245,0.03
80263215,558,2019-12-28 21:00:23,27.691901666666663,85.32722166666667,0.01
80263719,558,2019-12-28 21:00:52,27.691915,85.32717333333333,0.06
80264226,558,2019-12-28 21:01:22,27.691918333333334,85.32716333333333,0.0
80264725,558,2019-12-28 21:01:52,27.69190333333333,85.32716833333333,0.02
80265227,558,2019-12-28 21:02:22,27.69190833333333,85.32716833333333,0.02
80265727,558,2019-12-28 21:02:52,27.691906666666668,85.327195,0.03
80266227,558,2019-12-28 21:03:21,27.691905,85.32722833333334,0.03
80266727,558,2019-12-28 21:03:51,27.691901666666663,85.32723166666666,0.02
80267232,558,2019-12-28 21:04:21,27.691895,85.32723333333334,0.05
80267744,558,2019-12-28 21:04:52,27.691895,85.32723833333333,0.02
80268230,558,2019-12-28 21:05:21,27.6919,85.32722,0.02
80268730,558,2019-12-28 21:05:50,27.691901666666663,85.327205,0.0
80269241,558,2019-12-28 21:06:20,27.691906666666668,85.32720333333333,0.05
80269743,558,2019-12-28 21:06:50,27.691918333333334,85.32721666666667,0.01
80270247,558,2019-12-28 21:07:20,27.691911666666662,85.32722333333334,0.03
80270744,558,2019-12-28 21:07:49,27.691906666666668,85.327215,0.01
80271246,558,2019-12-28 21:08:19,27.691911666666662,85.32725166666667,0.02
80271824,558,2019-12-28 21:08:53,27.69190833333333,85.32727,0.02
80272249,558,2019-12-28 21:09:19,27.691921666666666,85.32724833333333,0.06
80272746,558,2019-12-28 21:09:48,27.69195,85.32723166666666,0.06
80273249,558,2019-12-28 21:10:18,27.69194833333333,85.327225,0.04
80273748,558,2019-12-28 21:10:48,27.691935,85.32720833333333,0.04
80274250,558,2019-12-28 21:11:18,27.691918333333334,85.327205,0.04
80274760,558,2019-12-28 21:11:48,27.691916666666668,85.327175,0.05
80275257,558,2019-12-28 21:12:17,27.691938333333333,85.32717,0.05
80275763,558,2019-12-28 21:12:47,27.691938333333333,85.32718666666666,0.04
80276291,558,2019-12-28 21:13:17,27.691925,85.32721166666667,0.09
80276809,558,2019-12-28 21:13:47,27.691906666666668,85.32718833333334,0.07
80277313,558,2019-12-28 21:14:16,27.69190333333333,85.32714,0.14
80277823,558,2019-12-28 21:14:47,27.691918333333334,85.327125,0.03
80278323,558,2019-12-28 21:15:16,27.691935,85.32713,0.06
80278820,558,2019-12-28 21:15:46,27.69194,85.32713833333334,0.03
80279330,558,2019-12-28 21:16:16,27.691946666666663,85.32713833333334,0.03
80279829,558,2019-12-28 21:16:45,27.691916666666668,85.327215,0.09
80280335,558,2019-12-28 21:17:15,27.69189,85.32725166666667,0.02
80280834,558,2019-12-28 21:17:45,27.69189833333333,85.32724333333333,0.08
80281337,558,2019-12-28 21:18:15,27.69190333333333,85.32723333333334,0.04
80281837,558,2019-12-28 21:18:45,27.691891666666667,85.32723,0.04
80282334,558,2019-12-28 21:19:14,27.69188,85.32722333333334,0.03
80282834,558,2019-12-28 21:19:44,27.69186333333333,85.32723333333334,0.02
80283336,558,2019-12-28 21:20:14,27.691873333333334,85.32723,0.01
80283841,558,2019-12-28 21:20:44,27.69187,85.32722333333334,0.06
80284338,558,2019-12-28 21:21:13,27.691881666666667,85.32721,0.02
80284833,558,2019-12-28 21:21:43,27.691911666666662,85.32718166666666,0.02
80285345,558,2019-12-28 21:22:13,27.691911666666662,85.32715666666667,0.04
80285842,558,2019-12-28 21:22:43,27.691916666666668,85.32716333333333,0.02
80286338,558,2019-12-28 21:23:13,27.69190833333333,85.32718833333334,0.01
80286839,558,2019-12-28 21:23:42,27.691893333333333,85.32723666666666,0.06
80287344,558,2019-12-28 21:24:12,27.691886666666665,85.32724333333333,0.08
80287903,558,2019-12-28 21:24:43,27.691873333333334,85.32725666666667,0.07
80288413,558,2019-12-28 21:25:12,27.691881666666667,85.327255,0.03
80288927,558,2019-12-28 21:25:41,27.691885,85.327275,0.05
80289421,558,2019-12-28 21:26:11,27.69186333333333,85.327275,0.02
80289921,558,2019-12-28 21:26:41,27.691866666666662,85.32726666666667,0.05
80290413,558,2019-12-28 21:27:11,27.69185333333333,85.32727,0.07
80290906,558,2019-12-28 21:27:41,27.691846666666667,85.32725666666667,0.07
80291408,558,2019-12-28 21:28:10,27.691855,85.32723333333334,0.03
80291900,558,2019-12-28 21:28:40,27.69185333333333,85.327245,0.01
80292399,558,2019-12-28 21:29:10,27.691821666666662,85.32726833333334,0.08
80292898,558,2019-12-28 21:29:40,27.691816666666668,85.32728,0.03
80293392,558,2019-12-28 21:30:10,27.69181833333333,85.327285,0.03
80293897,558,2019-12-28 21:30:39,27.69181,85.32729166666667,0.04
80294392,558,2019-12-28 21:31:09,27.691791666666667,85.32729833333333,0.06
80294888,558,2019-12-28 21:31:39,27.691828333333333,85.32725333333333,0.08
80295383,558,2019-12-28 21:32:09,27.691848333333333,85.32724333333333,0.04
80295890,558,2019-12-28 21:32:38,27.69186833333333,85.32723166666666,0.02
80296415,558,2019-12-28 21:33:08,27.691881666666667,85.32721833333333,0.02
80296908,558,2019-12-28 21:33:38,27.691893333333333,85.32722333333334,0.05
80297409,558,2019-12-28 21:34:08,27.691893333333333,85.327205,0.01
80297912,558,2019-12-28 21:34:38,27.69187,85.32720666666667,0.01
80298430,558,2019-12-28 21:35:07,27.69186333333333,85.32720666666667,0.01
80298924,558,2019-12-28 21:35:37,27.691856666666663,85.32722833333334,0.02
80299427,558,2019-12-28 21:36:07,27.69184333333333,85.32724,0.01
80299925,558,2019-12-28 21:36:37,27.69184,85.32725,0.02
80300434,558,2019-12-28 21:37:07,27.691828333333333,85.32725,0.01
80300934,558,2019-12-28 21:37:36,27.69185166666667,85.32725333333333,0.02
80301428,558,2019-12-28 21:38:06,27.691865,85.32724833333333,0.02
80301939,558,2019-12-28 21:38:36,27.69185833333333,85.32724333333333,0.05
80302433,558,2019-12-28 21:39:06,27.69183333333333,85.327265,0.02
80302937,558,2019-12-28 21:39:35,27.691861666666668,85.32726166666667,0.05
80303439,558,2019-12-28 21:40:05,27.691883333333333,85.327245,0.04
80303935,558,2019-12-28 21:40:35,27.69189,85.32723333333334,0.04
80304443,558,2019-12-28 21:41:05,27.691886666666665,85.32722666666666,0.05
80304944,558,2019-12-28 21:41:35,27.691893333333333,85.32721666666667,0.0
80305442,558,2019-12-28 21:42:04,27.691886666666665,85.32721166666667,0.02
80305939,558,2019-12-28 21:42:34,27.691873333333334,85.32721333333333,0.04
80306437,558,2019-12-28 21:43:04,27.69183,85.327225,0.06
80306940,558,2019-12-28 21:43:34,27.691836666666667,85.327225,0.0
80307438,558,2019-12-28 21:44:03,27.69185333333333,85.32722333333334,0.01
80307943,558,2019-12-28 21:44:34,27.691848333333333,85.327225,0.02
80308440,558,2019-12-28 21:45:03,27.691841666666665,85.32722833333334,0.01
80308936,558,2019-12-28 21:45:33,27.691846666666667,85.32723333333334,0.05
80309433,558,2019-12-28 21:46:03,27.691861666666668,85.32721833333333,0.02
80309930,558,2019-12-28 21:46:32,27.691841666666665,85.32722333333334,0.0
80310429,558,2019-12-28 21:47:02,27.691795,85.32725666666667,0.0
80310922,558,2019-12-28 21:47:32,27.691775,85.32726833333334,0.05
80311419,558,2019-12-28 21:48:02,27.69181833333333,85.327245,0.03
80311916,558,2019-12-28 21:48:32,27.69184,85.327235,0.01
