id,deviceid,servertime,latitude,longitude,speed
79618684,725,2019-12-28 10:24:18,27.708735,85.32669666666666,0.02
79619162,725,2019-12-28 10:24:48,27.708705,85.32672166666667,0.01
79619645,725,2019-12-28 10:25:17,27.70868,85.32674333333334,0.02
79620145,725,2019-12-28 10:25:47,27.708666666666662,85.32673166666666,0.02
79620625,725,2019-12-28 10:26:17,27.70865333333333,85.32671,0.03
79621108,725,2019-12-28 10:26:47,27.708671666666667,85.326705,0.01
79621619,725,2019-12-28 10:27:17,27.70868,85.32671666666667,0.04
79622120,725,2019-12-28 10:27:46,27.708676666666666,85.326735,0.02
79622618,725,2019-12-28 10:28:16,27.70864333333333,85.32675,0.05
79623150,725,2019-12-28 10:28:46,27.708646666666667,85.32674166666666,0.04
79623625,725,2019-12-28 10:29:16,27.70864333333333,85.326765,0.01
79624118,725,2019-12-28 10:29:45,27.708611666666663,85.32679,0.02
79624594,725,2019-12-28 10:30:15,27.70859,85.32681833333334,0.04
79625094,725,2019-12-28 10:30:45,27.708606666666668,85.326815,0.02
79625590,725,2019-12-28 10:31:15,27.708611666666663,85.32679833333333,0.02
79626073,725,2019-12-28 10:31:45,27.708625,85.326775,0.05
79626553,725,2019-12-28 10:32:14,27.70866833333333,85.32677,0.01
79627045,725,2019-12-28 10:32:44,27.70868833333333,85.32676666666667,0.05
79627542,725,2019-12-28 10:33:14,27.708673333333333,85.32671333333333,0.01
79628052,725,2019-12-28 10:33:44,27.708671666666667,85.32666,0.06
79628572,725,2019-12-28 10:34:14,27.708666666666662,85.32661333333333,0.05
79629086,725,2019-12-28 10:34:43,27.708673333333333,85.326595,0.01
79629586,725,2019-12-28 10:35:13,27.70867833333333,85.326625,0.01
79630123,725,2019-12-28 10:35:43,27.70866333333333,85.326665,0.04
79630643,725,2019-12-28 10:36:13,27.708676666666666,85.32669666666666,0.04
79631160,725,2019-12-28 10:36:42,27.708626666666667,85.32672666666667,0.05
79631666,725,2019-12-28 10:37:12,27.708605,85.32671833333333,0.05
79632163,725,2019-12-28 10:37:42,27.70862,85.32669666666666,0.0
79632659,725,2019-12-28 10:38:12,27.708638333333333,85.32668666666666,0.02
79633154,725,2019-12-28 10:38:42,27.70864,85.326705,0.02
79633677,725,2019-12-28 10:39:11,27.708645,85.32671166666667,0.02
79634179,725,2019-12-28 10:39:41,27.708638333333333,85.32670666666667,0.02
79634693,725,2019-12-28 10:40:11,27.708595,85.32671666666667,0.03
79635213,725,2019-12-28 10:40:41,27.70858,85.326735,0.02
79635714,725,2019-12-28 10:41:11,27.708593333333333,85.32671166666667,0.06
79636205,725,2019-12-28 10:41:40,27.708606666666668,85.32668333333334,0.04
79636718,725,2019-12-28 10:42:10,27.70860833333333,85.32668166666667,0.02
79637225,725,2019-12-28 10:42:40,27.70862,85.32668833333334,0.06
79637756,725,2019-12-28 10:43:10,27.70863,85.32671,0.02
79638277,725,2019-12-28 10:43:39,27.708628333333333,85.32671166666667,0.03
79638754,725,2019-12-28 10:44:09,27.70862,85.32670333333333,0.01
79639242,725,2019-12-28 10:44:39,27.70865333333333,85.32667333333333,0.04
79639727,725,2019-12-28 10:45:09,27.708665,85.32666833333333,0.0
79640221,725,2019-12-28 10:45:39,27.70865333333333,85.32669,0.01
79640709,725,2019-12-28 10:46:08,27.708676666666666,85.326675,0.03
79641191,725,2019-12-28 10:46:38,27.708716666666668,85.32667000000001,0.04
79641669,725,2019-12-28 10:47:08,27.70871333333333,85.32667333333333,0.04
79642171,725,2019-12-28 10:47:38,27.70867,85.32666166666667,0.03
79642682,725,2019-12-28 10:48:07,27.70864,85.3267,0.05
79643190,725,2019-12-28 10:48:37,27.70862333333333,85.32676,0.0
79643666,725,2019-12-28 10:49:07,27.708593333333333,85.32674333333334,0.01
79644149,725,2019-12-28 10:49:37,27.708581666666667,85.32674,0.04
79644658,725,2019-12-28 10:50:07,27.708593333333333,85.32670666666667,0.02
79645128,725,2019-12-28 10:50:36,27.70861,85.32666,0.04
79645610,725,2019-12-28 10:51:06,27.708621666666662,85.32669833333334,0.03
79646376,725,2019-12-28 10:51:36,27.708638333333333,85.32672166666667,0.03
79647127,725,2019-12-28 10:52:06,27.70865833333333,85.32671833333333,0.04
79647681,725,2019-12-28 10:52:36,27.70865,85.32674166666666,0.03
79648177,725,2019-12-28 10:53:05,27.708695,85.32669666666666,0.03
79648666,725,2019-12-28 10:53:35,27.70869833333333,85.32666833333333,0.03
79649151,725,2019-12-28 10:54:05,27.70869666666667,85.326695,0.05
79649697,725,2019-12-28 10:54:35,27.7087,85.32672833333334,0.01
79650201,725,2019-12-28 10:55:05,27.70869833333333,85.32674,0.0
79650735,725,2019-12-28 10:55:34,27.708695,85.32675166666667,0.04
79651302,725,2019-12-28 10:56:04,27.708655,85.32676666666667,0.02
79651795,725,2019-12-28 10:56:34,27.708635,85.32676333333333,0.04
79652308,725,2019-12-28 10:57:04,27.70861,85.32677166666667,0.02
79652816,725,2019-12-28 10:57:34,27.708595,85.32677666666666,0.05
79653317,725,2019-12-28 10:58:03,27.7086,85.32674333333334,0.07
79653817,725,2019-12-28 10:58:33,27.708605,85.326735,0.0
79654302,725,2019-12-28 10:59:03,27.708641666666665,85.32671666666667,0.04
79654809,725,2019-12-28 10:59:33,27.708673333333333,85.32667833333333,0.01
79655297,725,2019-12-28 11:00:02,27.708671666666667,85.326655,0.04
79655795,725,2019-12-28 11:00:32,27.708641666666665,85.32671166666667,0.0
79656356,725,2019-12-28 11:01:02,27.708646666666667,85.32671333333333,0.04
79656897,725,2019-12-28 11:01:32,27.70863333333333,85.32675,0.07
79657449,725,2019-12-28 11:02:02,27.70864333333333,85.326765,0.01
79657932,725,2019-12-28 11:02:31,27.70863,85.326735,0.05
79658441,725,2019-12-28 11:03:01,27.708681666666667,85.32670833333333,0.04
79658929,725,2019-12-28 11:03:31,27.708701666666663,85.32669166666666,0.02
79659431,725,2019-12-28 11:04:01,27.70870333333333,85.32670833333333,0.01
79659943,725,2019-12-28 11:04:31,27.70869666666667,85.32672666666667,0.03
79660441,725,2019-12-28 11:05:00,27.708673333333333,85.326725,0.08
79660953,725,2019-12-28 11:05:30,27.70869666666667,85.32671833333333,0.02
79661471,725,2019-12-28 11:06:00,27.708691666666667,85.326705,0.03
79661967,725,2019-12-28 11:06:30,27.708681666666667,85.32669666666666,0.02
79662489,725,2019-12-28 11:06:59,27.7087,85.32672,0.01
79663000,725,2019-12-28 11:07:29,27.708686666666665,85.32672833333334,0.04
79663515,725,2019-12-28 11:07:59,27.708666666666662,85.32674,0.05
79664021,725,2019-12-28 11:08:29,27.708661666666668,85.32674833333333,0.02
79664507,725,2019-12-28 11:08:59,27.70865333333333,85.32674,0.03
79665003,725,2019-12-28 11:09:28,27.70864333333333,85.32675833333333,0.03
79665492,725,2019-12-28 11:09:58,27.708656666666663,85.32674833333333,0.0
79665989,725,2019-12-28 11:10:28,27.70866,85.32673833333334,0.05
79666479,725,2019-12-28 11:10:58,27.708681666666667,85.32673666666666,0.05
79666974,725,2019-12-28 11:11:28,27.708725,85.32674,0.02
79667458,725,2019-12-28 11:11:57,27.708711666666662,85.32675166666667,0.03
79667961,725,2019-12-28 11:12:27,27.7087,85.32675166666667,0.02
79668492,725,2019-12-28 11:12:57,27.70869833333333,85.32678666666666,0.1
79668981,725,2019-12-28 11:13:27,27.70868833333333,85.32678166666666,0.06
79669485,725,2019-12-28 11:13:57,27.70868,85.326735,0.04
79669990,725,2019-12-28 11:14:26,27.708671666666667,85.32673833333334,0.04
79670488,725,2019-12-28 11:14:56,27.70866,85.326755,0.04
79671022,725,2019-12-28 11:15:26,27.708673333333333,85.326765,0.0
79671557,725,2019-12-28 11:15:56,27.708721666666666,85.32677333333334,0.01
79672053,725,2019-12-28 11:16:25,27.70874333333333,85.32679333333333,0.03
79672554,725,2019-12-28 11:16:55,27.70873333333333,85.326785,0.02
79673054,725,2019-12-28 11:17:25,27.70872,85.326775,0.01
79673547,725,2019-12-28 11:17:55,27.70871333333333,85.32676666666667,0.02
79674113,725,2019-12-28 11:18:25,27.70867,85.32675166666667,0.03
79674624,725,2019-12-28 11:18:55,27.70866833333333,85.32674666666666,0.01
79675159,725,2019-12-28 11:19:24,27.708685,85.32673333333334,0.03
79675645,725,2019-12-28 11:19:54,27.708666666666662,85.32671833333333,0.0
79676160,725,2019-12-28 11:20:24,27.70865,85.326715,0.07
79676665,725,2019-12-28 11:20:53,27.708676666666666,85.32673,0.04
79677161,725,2019-12-28 11:21:23,27.708656666666663,85.32670166666666,0.0
79677658,725,2019-12-28 11:21:53,27.708605,85.32667833333333,0.04
79678176,725,2019-12-28 11:22:23,27.708621666666662,85.32670333333333,0.07
79678674,725,2019-12-28 11:22:53,27.70863333333333,85.32674,0.05
79679209,725,2019-12-28 11:23:22,27.708611666666663,85.326745,0.01
79679715,725,2019-12-28 11:23:52,27.708661666666668,85.32673333333334,0.03
79680207,725,2019-12-28 11:24:22,27.708673333333333,85.32674166666666,0.12
79680702,725,2019-12-28 11:24:52,27.708641666666665,85.32674833333333,0.04
79681194,725,2019-12-28 11:25:22,27.708655,85.326765,0.0
79681696,725,2019-12-28 11:25:51,27.70864,85.32675,0.0
79682212,725,2019-12-28 11:26:21,27.70865,85.32673,0.03
79682715,725,2019-12-28 11:26:51,27.70865333333333,85.32673833333334,0.01
79683240,725,2019-12-28 11:27:21,27.708655,85.32675,0.0
79683733,725,2019-12-28 11:27:50,27.70866,85.32674833333333,0.03
79684233,725,2019-12-28 11:28:20,27.70865333333333,85.32674,0.09
79684736,725,2019-12-28 11:28:50,27.70868,85.32673333333334,0.09
79685271,725,2019-12-28 11:29:20,27.708716666666668,85.32673,0.04
79685778,725,2019-12-28 11:29:50,27.70870833333333,85.32673666666666,0.01
79686270,725,2019-12-28 11:30:19,27.708628333333333,85.32674333333334,0.04
79686764,725,2019-12-28 11:30:49,27.70862333333333,85.32672333333333,0.02
79687255,725,2019-12-28 11:31:19,27.70868,85.32678166666666,0.0
79687760,725,2019-12-28 11:31:49,27.708728333333333,85.32679,0.1
79688253,725,2019-12-28 11:32:19,27.708776666666665,85.32677,0.02
79688754,725,2019-12-28 11:32:48,27.70869833333333,85.326765,0.0
79689244,725,2019-12-28 11:33:18,27.70866333333333,85.32675333333333,0.02
79689750,725,2019-12-28 11:33:48,27.70868833333333,85.32674,0.05
79690254,725,2019-12-28 11:34:18,27.708705,85.32673,0.06
79690756,725,2019-12-28 11:34:48,27.708666666666662,85.32673166666666,0.07
79691253,725,2019-12-28 11:35:17,27.708601666666667,85.32674166666666,0.05
79691750,725,2019-12-28 11:35:47,27.708621666666662,85.32673833333334,0.11
79692233,725,2019-12-28 11:36:17,27.708611666666663,85.32673666666666,0.04
79692724,725,2019-12-28 11:36:47,27.70865333333333,85.32674,0.12
79693258,725,2019-12-28 11:37:16,27.708656666666663,85.326735,0.07
79693783,725,2019-12-28 11:37:46,27.708665,85.326735,0.06
79694320,725,2019-12-28 11:38:16,27.708665,85.32672666666667,0.02
79694847,725,2019-12-28 11:38:46,27.70866,85.32671666666667,0.03
79695339,725,2019-12-28 11:39:16,27.70866333333333,85.32671,0.06
79695859,725,2019-12-28 11:39:45,27.708661666666668,85.32670833333333,0.01
79696397,725,2019-12-28 11:40:15,27.708685,85.32669333333334,0.02
79696943,725,2019-12-28 11:40:45,27.708718333333334,85.32667333333333,0.02
