id,deviceid,servertime,latitude,longitude,speed
48177891,573,2019-12-07 07:01:26,27.691535,85.32722666666666,0.19
48178357,573,2019-12-07 07:01:56,27.691501666666667,85.327175,0.11
48178810,573,2019-12-07 07:02:26,27.691455,85.32714,0.01
48179280,573,2019-12-07 07:02:56,27.69142,85.32711666666667,0.09
48179756,573,2019-12-07 07:03:25,27.69146,85.32712666666667,0.24
48180229,573,2019-12-07 07:03:55,27.691426666666665,85.32710166666666,0.03
48180698,573,2019-12-07 07:04:25,27.69140833333333,85.32706333333333,0.08
48181187,573,2019-12-07 07:04:55,27.691405,85.32703833333333,0.01
48181650,573,2019-12-07 07:05:24,27.69137333333333,85.32702166666667,0.05
48182120,573,2019-12-07 07:05:54,27.69142833333333,85.32708,0.03
48182581,573,2019-12-07 07:06:24,27.691503333333333,85.32714666666666,0.16
48183058,573,2019-12-07 07:06:54,27.691493333333334,85.327135,0.09
48183573,573,2019-12-07 07:07:24,27.69148833333333,85.32712333333333,0.11
48184051,573,2019-12-07 07:07:53,27.6915,85.32712666666667,0.04
48184528,573,2019-12-07 07:08:23,27.691485,85.32712666666667,0.23
48184995,573,2019-12-07 07:08:53,27.691461666666665,85.32712666666667,0.23
48185467,573,2019-12-07 07:09:23,27.691486666666663,85.32715,0.06
48185927,573,2019-12-07 07:09:53,27.691516666666665,85.327165,0.07
48186396,573,2019-12-07 07:10:22,27.691503333333333,85.32711666666667,0.04
48186887,573,2019-12-07 07:10:52,27.691476666666667,85.32710666666667,0.1
48187381,573,2019-12-07 07:11:22,27.691481666666668,85.32711666666667,0.02
48187837,573,2019-12-07 07:11:52,27.691485,85.32712,0.04
48188297,573,2019-12-07 07:12:21,27.691471666666665,85.32712166666667,0.05
48188792,573,2019-12-07 07:12:51,27.6915,85.32713333333334,0.09
48189282,573,2019-12-07 07:13:21,27.691485,85.32712,0.03
48189806,573,2019-12-07 07:13:51,27.69146,85.32710833333333,0.03
48190284,573,2019-12-07 07:14:21,27.691468333333333,85.32709333333334,0.12
48190771,573,2019-12-07 07:14:50,27.691458333333333,85.32709333333334,0.05
48191249,573,2019-12-07 07:15:20,27.691458333333333,85.327095,0.03
48191729,573,2019-12-07 07:15:50,27.691468333333333,85.32709833333334,0.06
48192199,573,2019-12-07 07:16:20,27.69146,85.32709833333334,0.05
48192673,573,2019-12-07 07:16:49,27.691513333333333,85.327105,0.04
48193154,573,2019-12-07 07:17:20,27.691503333333333,85.327105,0.02
48193644,573,2019-12-07 07:17:49,27.691481666666668,85.327105,0.04
48194153,573,2019-12-07 07:18:19,27.691481666666668,85.32712333333333,0.06
48194620,573,2019-12-07 07:18:49,27.691506666666665,85.32713166666667,0.18
48195129,573,2019-12-07 07:19:18,27.691471666666665,85.32711333333333,0.26
48195595,573,2019-12-07 07:19:48,27.691451666666666,85.32711833333333,0.11
48196066,573,2019-12-07 07:20:18,27.69142833333333,85.3271,0.18
48196537,573,2019-12-07 07:20:48,27.69148,85.32711833333333,0.15
48196993,573,2019-12-07 07:21:17,27.691506666666665,85.32713333333334,0.27
48197486,573,2019-12-07 07:21:47,27.691505,85.32713333333334,0.1
48197957,573,2019-12-07 07:22:17,27.69150833333333,85.32713,0.11
48198441,573,2019-12-07 07:22:47,27.691515,85.32712166666667,0.06
48198921,573,2019-12-07 07:23:17,27.691513333333333,85.32711,0.13
