id,deviceid,servertime,latitude,longitude,speed
75362390,710,2019-12-25 12:51:24,27.706713333333333,85.33354,8.46
75362398,710,2019-12-25 12:51:25,27.705548333333333,85.33353,11.88
75362411,710,2019-12-25 12:51:26,27.704193333333333,85.33275333333333,9.65
75362464,710,2019-12-25 12:51:28,27.704226666666667,85.33168333333333,11.17
75362787,710,2019-12-25 12:51:48,27.70366333333333,85.32659333333334,6.28
75363304,710,2019-12-25 12:52:18,27.70179,85.32563333333333,5.8
75363808,710,2019-12-25 12:52:47,27.701036666666667,85.32439,13.74
75364315,710,2019-12-25 12:53:17,27.700681666666668,85.3236,17.59
75364825,710,2019-12-25 12:53:47,27.700505,85.32213666666667,19.08
75365340,710,2019-12-25 12:54:17,27.69835833333333,85.321685,5.83
75365848,710,2019-12-25 12:54:47,27.69803333333333,85.32159166666666,2.72
75366377,710,2019-12-25 12:55:16,27.697575,85.32150833333333,2.22
75366883,710,2019-12-25 12:55:46,27.697468333333333,85.32149,0.03
75367399,710,2019-12-25 12:56:16,27.696638333333333,85.321285,7.87
75367926,710,2019-12-25 12:56:46,27.696046666666668,85.32114166666666,0.97
75368436,710,2019-12-25 12:57:16,27.69551333333333,85.32103833333333,0.34
75368936,710,2019-12-25 12:57:46,27.695161666666667,85.32096666666666,6.57
75369447,710,2019-12-25 12:58:15,27.694245,85.32058,6.32
75369952,710,2019-12-25 12:58:45,27.69421333333333,85.32047166666666,0.03
75370451,710,2019-12-25 12:59:15,27.694261666666662,85.32011333333334,1.84
75370956,710,2019-12-25 12:59:45,27.69429,85.32003,0.27
75371448,710,2019-12-25 13:00:14,27.694295,85.31998333333334,0.01
75371990,710,2019-12-25 13:00:44,27.69431,85.31995166666667,0.61
75372496,710,2019-12-25 13:01:14,27.694333333333333,85.31990333333333,0.1
75373007,710,2019-12-25 13:01:44,27.694346666666668,85.31981166666667,0.21
75373511,710,2019-12-25 13:02:13,27.69372,85.31912833333334,16.06
77990093,710,2019-12-27 07:41:56,27.687851666666667,85.33543,3.02
77990632,710,2019-12-27 07:42:26,27.688155,85.33623,17.03
78245712,710,2019-12-27 11:35:52,27.69387333333333,85.31909,15.91
