id,deviceid,servertime,latitude,longitude,speed
60442367,728,2019-12-15 15:36:19,27.708491666666667,85.32669666666666,0.03
60442882,728,2019-12-15 15:36:49,27.708475,85.32670333333333,0.04
60443391,728,2019-12-15 15:37:19,27.708471666666668,85.3267,0.05
60443914,728,2019-12-15 15:37:48,27.70847333333333,85.32670666666667,0.05
60444437,728,2019-12-15 15:38:18,27.708475,85.3266,0.07
60444964,728,2019-12-15 15:38:48,27.708448333333333,85.32658666666667,0.08
60445490,728,2019-12-15 15:39:18,27.70843333333333,85.32660666666666,0.13
60446019,728,2019-12-15 15:39:47,27.708455,85.32661,0.13
60446539,728,2019-12-15 15:40:17,27.708511666666663,85.32661,0.03
60447056,728,2019-12-15 15:40:47,27.70848833333333,85.32659166666667,0.02
60447576,728,2019-12-15 15:41:17,27.708501666666667,85.326615,0.08
60448093,728,2019-12-15 15:41:47,27.70853,85.32667166666667,0.12
60448611,728,2019-12-15 15:42:16,27.708538333333333,85.326695,0.05
60449122,728,2019-12-15 15:42:46,27.70852333333333,85.32666166666667,0.01
60449646,728,2019-12-15 15:43:16,27.70850833333333,85.32663,0.08
60450161,728,2019-12-15 15:43:46,27.70852333333333,85.326595,0.03
60450686,728,2019-12-15 15:44:16,27.708531666666666,85.326585,0.01
60451194,728,2019-12-15 15:44:45,27.70851833333333,85.32659666666666,0.05
60451709,728,2019-12-15 15:45:15,27.708486666666666,85.32664,0.08
60452214,728,2019-12-15 15:45:45,27.708481666666668,85.32665666666666,0.04
60452722,728,2019-12-15 15:46:15,27.708493333333333,85.326665,0.03
60453246,728,2019-12-15 15:46:44,27.70849,85.326675,0.02
60453765,728,2019-12-15 15:47:14,27.70847333333333,85.32670833333333,0.03
60454294,728,2019-12-15 15:47:44,27.708458333333333,85.32672666666667,0.0
60454823,728,2019-12-15 15:48:14,27.708455,85.32673166666666,0.03
60455337,728,2019-12-15 15:48:44,27.70846333333333,85.32671666666667,0.04
60455844,728,2019-12-15 15:49:13,27.70845333333333,85.32670333333333,0.01
60456370,728,2019-12-15 15:49:43,27.70846833333333,85.32671,0.05
60456882,728,2019-12-15 15:50:13,27.708495,85.3267,0.15
60457429,728,2019-12-15 15:50:43,27.708525,85.32667833333333,0.06
60457946,728,2019-12-15 15:51:13,27.70853,85.32667000000001,0.02
60458458,728,2019-12-15 15:51:42,27.708506666666665,85.32668833333334,0.04
