id,deviceid,servertime,latitude,longitude,speed
63804285,728,2019-12-17 20:13:51,27.70868,85.32671333333333,0.07
63804787,728,2019-12-17 20:14:21,27.708686666666665,85.326705,0.03
63805288,728,2019-12-17 20:14:51,27.70864,85.32675333333333,0.15
63805792,728,2019-12-17 20:15:20,27.70856,85.32678666666666,0.17
63806293,728,2019-12-17 20:15:50,27.708493333333333,85.326825,0.13
63806793,728,2019-12-17 20:16:20,27.70852,85.32680666666667,0.03
63807298,728,2019-12-17 20:16:50,27.708545,85.32681,0.03
63807796,728,2019-12-17 20:17:20,27.70855,85.32680166666667,0.03
63808295,728,2019-12-17 20:17:49,27.708536666666667,85.32678333333334,0.07
63808798,728,2019-12-17 20:18:19,27.708506666666665,85.32679666666667,0.04
63809297,728,2019-12-17 20:18:49,27.708515,85.32676833333333,0.05
63809801,728,2019-12-17 20:19:19,27.708515,85.32674333333334,0.05
63810297,728,2019-12-17 20:19:49,27.70852,85.32673666666666,0.05
63810797,728,2019-12-17 20:20:18,27.708541666666665,85.326745,0.05
63811283,728,2019-12-17 20:20:48,27.70857833333333,85.32673166666666,0.02
63811786,728,2019-12-17 20:21:18,27.708586666666665,85.32671833333333,0.06
63812279,728,2019-12-17 20:21:48,27.708561666666668,85.32674166666666,0.04
63812776,728,2019-12-17 20:22:17,27.70851833333333,85.32679166666667,0.03
63813267,728,2019-12-17 20:22:47,27.708541666666665,85.32678,0.1
63813768,728,2019-12-17 20:23:17,27.708565,85.32677666666666,0.07
63814258,728,2019-12-17 20:23:47,27.708566666666663,85.32676333333333,0.07
63814753,728,2019-12-17 20:24:17,27.708555,85.32678,0.02
63815253,728,2019-12-17 20:24:46,27.708548333333333,85.32678666666666,0.02
63815763,728,2019-12-17 20:25:16,27.708571666666668,85.32678833333334,0.04
63816263,728,2019-12-17 20:25:46,27.70859,85.326785,0.09
63816757,728,2019-12-17 20:26:16,27.708603333333333,85.32679833333333,0.02
63817256,728,2019-12-17 20:26:46,27.708603333333333,85.32684,0.04
63817744,728,2019-12-17 20:27:15,27.708603333333333,85.326825,0.02
63818263,728,2019-12-17 20:27:46,27.708595,85.32683,0.07
