id,deviceid,servertime,latitude,longitude,speed
44025837,550,2019-12-04 09:43:08,27.691326666666665,85.327235,0.6
44026412,550,2019-12-04 09:43:38,27.691335,85.32726166666667,0.04
44026968,550,2019-12-04 09:44:08,27.69139,85.32729666666667,0.4
44027504,550,2019-12-04 09:44:38,27.691376666666667,85.32730833333333,0.18
44028014,550,2019-12-04 09:45:07,27.69138333333333,85.32725166666667,0.28
44028538,550,2019-12-04 09:45:37,27.69138166666667,85.32728666666667,0.25
44029073,550,2019-12-04 09:46:07,27.691368333333333,85.32728666666667,0.33
44029603,550,2019-12-04 09:46:37,27.691355,85.32724,1.15
44030130,550,2019-12-04 09:47:07,27.691375,85.327165,0.04
44030664,550,2019-12-04 09:47:36,27.69132833333333,85.32720666666667,0.47
44031236,550,2019-12-04 09:48:06,27.69132833333333,85.32719333333333,0.83
44031786,550,2019-12-04 09:48:36,27.691351666666662,85.32736,2.12
44032369,550,2019-12-04 09:49:06,27.690766666666665,85.32784166666667,11.92
44032914,550,2019-12-04 09:49:36,27.69031333333333,85.32853666666666,6.11
44033423,550,2019-12-04 09:50:05,27.69035166666667,85.327965,2.02
44033935,550,2019-12-04 09:50:35,27.68994,85.32813166666666,5.19
44034467,550,2019-12-04 09:51:06,27.688105,85.32771333333334,14.88
44034967,550,2019-12-04 09:51:35,27.687988333333333,85.32649833333333,5.14
45295352,550,2019-12-05 06:48:25,27.694091666666665,85.31936,12.07
45295860,550,2019-12-05 06:48:54,27.694591666666668,85.31995666666667,4.11
45296388,550,2019-12-05 06:49:25,27.695455,85.31994166666667,16.85
45296897,550,2019-12-05 06:49:54,27.69719333333333,85.31906333333333,11.35
45299487,550,2019-12-05 06:52:23,27.69893,85.31934,0.87
45299997,550,2019-12-05 06:52:53,27.698915,85.31937166666667,0.13
45300505,550,2019-12-05 06:53:23,27.69879333333333,85.31987333333333,8.32
45301038,550,2019-12-05 06:53:52,27.698655,85.320485,0.94
45301554,550,2019-12-05 06:54:22,27.698608333333333,85.32069833333334,5.14
