id,deviceid,servertime,latitude,longitude,speed
84205355,267,2019-12-31 11:58:58,27.71083833333333,85.31907666666666,0.26
84205870,267,2019-12-31 11:59:27,27.71077,85.31904166666666,0.12
84206401,267,2019-12-31 11:59:58,27.71077,85.31904166666666,0.1
84206916,267,2019-12-31 12:00:27,27.710766666666668,85.31907333333334,0.14
84207436,267,2019-12-31 12:00:57,27.71075,85.31908833333334,0.15
84207970,267,2019-12-31 12:01:26,27.71073,85.31907333333334,0.11
84208492,267,2019-12-31 12:01:56,27.710733333333334,85.31907,0.24
84209014,267,2019-12-31 12:02:26,27.710706666666667,85.31910166666667,0.17
84209531,267,2019-12-31 12:02:56,27.71071166666667,85.3191,0.13
84210039,267,2019-12-31 12:03:26,27.710785,85.31911833333334,0.2
84210542,267,2019-12-31 12:03:55,27.71082333333333,85.31909,0.16
84211121,267,2019-12-31 12:04:27,27.71082,85.31904166666666,0.16
84211585,267,2019-12-31 12:04:55,27.710801666666665,85.31904333333334,0.08
84212130,267,2019-12-31 12:05:24,27.710775,85.31904333333334,0.12
84212760,267,2019-12-31 12:06:00,27.71081833333333,85.31905,0.21
84213188,267,2019-12-31 12:06:25,27.71085666666667,85.31908333333334,1.01
84213711,267,2019-12-31 12:06:54,27.710826666666662,85.31911166666667,0.24
84214228,267,2019-12-31 12:07:24,27.710798333333333,85.31908,0.75
84214738,267,2019-12-31 12:07:53,27.710731666666668,85.31903666666666,0.11
84215254,267,2019-12-31 12:08:23,27.71074,85.31903,0.18
84215778,267,2019-12-31 12:08:53,27.710733333333334,85.31902833333334,0.22
84216286,267,2019-12-31 12:09:23,27.71073,85.31904166666666,0.48
84216898,267,2019-12-31 12:09:57,27.71069333333333,85.319045,0.42
84217345,267,2019-12-31 12:10:23,27.71081833333333,85.31906666666667,0.59
84218160,267,2019-12-31 12:11:08,27.71082333333333,85.31906833333333,0.18
84218469,267,2019-12-31 12:11:27,27.710781666666666,85.319055,0.12
84219163,267,2019-12-31 12:12:06,27.71075666666667,85.319035,0.13
84219437,267,2019-12-31 12:12:23,27.710775,85.31907166666667,0.24
84219955,267,2019-12-31 12:12:51,27.710761666666667,85.31908833333334,0.23
84220483,267,2019-12-31 12:13:21,27.710735,85.319085,0.18
84221004,267,2019-12-31 12:13:51,27.71073,85.31907166666667,0.06
