id,deviceid,servertime,latitude,longitude,speed
42952600,1077,2019-12-03 15:53:58,27.70167,85.32012666666667,0.0
42953076,1077,2019-12-03 15:54:28,27.701678333333334,85.32013833333333,0.04
42953549,1077,2019-12-03 15:54:58,27.70169,85.32014333333333,0.02
42954023,1077,2019-12-03 15:55:27,27.701695,85.320135,0.01
42954499,1077,2019-12-03 15:55:57,27.70168,85.32012166666667,0.0
42954975,1077,2019-12-03 15:56:27,27.701685,85.32012,0.01
42955456,1077,2019-12-03 15:56:57,27.70166333333333,85.32011666666666,0.03
42955933,1077,2019-12-03 15:57:26,27.701665,85.32013166666667,0.02
42956403,1077,2019-12-03 15:57:56,27.701666666666668,85.32014666666667,0.08
42956897,1077,2019-12-03 15:58:27,27.70166,85.320135,0.04
42957360,1077,2019-12-03 15:58:56,27.70165,85.32013166666667,0.0
42957838,1077,2019-12-03 15:59:26,27.70165666666667,85.32013166666667,0.04
42958318,1077,2019-12-03 15:59:55,27.701651666666667,85.32012166666667,0.03
42958805,1077,2019-12-03 16:00:25,27.701635,85.32012166666667,0.01
42959283,1077,2019-12-03 16:00:55,27.701631666666668,85.32012666666667,0.03
42959757,1077,2019-12-03 16:01:25,27.701631666666668,85.32011666666666,0.01
42960238,1077,2019-12-03 16:01:54,27.70162833333333,85.32011833333334,0.01
42960730,1077,2019-12-03 16:02:24,27.701655,85.32013,0.01
42961229,1077,2019-12-03 16:02:54,27.701681666666666,85.32014,0.01
42961723,1077,2019-12-03 16:03:24,27.701685,85.32014166666667,0.03
42962195,1077,2019-12-03 16:03:54,27.701691666666665,85.320135,0.07
42962687,1077,2019-12-03 16:04:24,27.701706666666663,85.32014,0.06
42963171,1077,2019-12-03 16:04:53,27.701705,85.32014166666667,0.08
42963644,1077,2019-12-03 16:05:23,27.701678333333334,85.32014,0.04
42964117,1077,2019-12-03 16:05:53,27.7017,85.320135,0.02
42964590,1077,2019-12-03 16:06:23,27.701711666666668,85.32013833333333,0.02
42965062,1077,2019-12-03 16:06:52,27.7017,85.32013333333333,0.01
42965565,1077,2019-12-03 16:07:22,27.70169,85.32013666666667,0.03
42966037,1077,2019-12-03 16:07:52,27.701676666666668,85.32013166666667,0.03
42966520,1077,2019-12-03 16:08:22,27.701651666666667,85.32011833333334,0.0
42967018,1077,2019-12-03 16:08:51,27.701651666666667,85.32011666666666,0.02
42967543,1077,2019-12-03 16:09:21,27.70164,85.32012166666667,0.0
42968049,1077,2019-12-03 16:09:51,27.701636666666666,85.32012833333333,0.03
42968546,1077,2019-12-03 16:10:21,27.701633333333334,85.32011833333334,0.03
42969023,1077,2019-12-03 16:10:51,27.70164833333333,85.32011166666666,0.01
42969519,1077,2019-12-03 16:11:20,27.701655,85.32010833333334,0.0
42970027,1077,2019-12-03 16:11:50,27.701646666666665,85.32010166666667,0.03
42970539,1077,2019-12-03 16:12:20,27.701633333333334,85.3201,0.02
42971022,1077,2019-12-03 16:12:50,27.701626666666662,85.32009666666667,0.02
42971498,1077,2019-12-03 16:13:20,27.70164,85.320095,0.03
42971989,1077,2019-12-03 16:13:49,27.701643333333333,85.3201,0.02
42972461,1077,2019-12-03 16:14:19,27.701645,85.320095,0.01
42972941,1077,2019-12-03 16:14:49,27.70166833333333,85.32009833333333,0.03
42973416,1077,2019-12-03 16:15:19,27.70165833333333,85.32010333333334,0.0
42973916,1077,2019-12-03 16:15:48,27.701655,85.32010333333334,0.06
42974388,1077,2019-12-03 16:16:18,27.70166833333333,85.32010166666667,0.02
42974873,1077,2019-12-03 16:16:48,27.701671666666662,85.32009,0.03
42975357,1077,2019-12-03 16:17:18,27.70167333333333,85.32008,0.02
42975845,1077,2019-12-03 16:17:48,27.70166833333333,85.32008166666667,0.02
42976323,1077,2019-12-03 16:18:17,27.701651666666667,85.32008166666667,0.03
42976812,1077,2019-12-03 16:18:47,27.701641666666667,85.320065,0.04
42977288,1077,2019-12-03 16:19:17,27.70164,85.32008166666667,0.01
42977774,1077,2019-12-03 16:19:47,27.701653333333333,85.320085,0.03
42978259,1077,2019-12-03 16:20:16,27.701643333333333,85.32008166666667,0.01
42978769,1077,2019-12-03 16:20:46,27.701636666666666,85.32008666666667,0.02
42979253,1077,2019-12-03 16:21:16,27.70164833333333,85.32009166666667,0.01
42979751,1077,2019-12-03 16:21:46,27.70165,85.32010166666667,0.01
42980227,1077,2019-12-03 16:22:16,27.70164833333333,85.32009666666667,0.01
42980712,1077,2019-12-03 16:22:46,27.70166333333333,85.32010166666667,0.01
42981192,1077,2019-12-03 16:23:15,27.70166333333333,85.32011666666666,0.02
42981678,1077,2019-12-03 16:23:45,27.701643333333333,85.32013,0.03
42982153,1077,2019-12-03 16:24:15,27.701631666666668,85.32014,0.01
42982640,1077,2019-12-03 16:24:45,27.70164833333333,85.32014166666667,0.01
42983113,1077,2019-12-03 16:25:14,27.70165,85.320135,0.02
42983588,1077,2019-12-03 16:25:44,27.70165833333333,85.32012333333333,0.01
42984066,1077,2019-12-03 16:26:14,27.70164833333333,85.32012,0.03
42984563,1077,2019-12-03 16:26:44,27.701655,85.32011333333334,0.01
42985052,1077,2019-12-03 16:27:13,27.70166,85.32013166666667,0.01
42985526,1077,2019-12-03 16:27:43,27.701665,85.32013166666667,0.0
42986017,1077,2019-12-03 16:28:13,27.70166333333333,85.32012666666667,0.01
42986496,1077,2019-12-03 16:28:43,27.701678333333334,85.32013666666667,0.03
42986985,1077,2019-12-03 16:29:13,27.70166,85.320135,0.03
42987480,1077,2019-12-03 16:29:42,27.701646666666665,85.32014666666667,0.01
42987962,1077,2019-12-03 16:30:12,27.70163833333333,85.32014833333334,0.02
42988439,1077,2019-12-03 16:30:42,27.70164,85.32014,0.03
42988910,1077,2019-12-03 16:31:12,27.701631666666668,85.32014333333333,0.02
42989388,1077,2019-12-03 16:31:42,27.701633333333334,85.32013833333333,0.02
42989886,1077,2019-12-03 16:32:11,27.70163833333333,85.32013666666667,0.01
42990370,1077,2019-12-03 16:32:41,27.70163,85.320125,0.01
42990853,1077,2019-12-03 16:33:11,27.701626666666662,85.32013,0.03
42991323,1077,2019-12-03 16:33:41,27.701625,85.32013166666667,0.03
42991801,1077,2019-12-03 16:34:10,27.70163,85.32014833333334,0.03
42992271,1077,2019-12-03 16:34:40,27.701633333333334,85.32014833333334,0.02
