id,deviceid,servertime,latitude,longitude,speed
79793841,267,2019-12-28 13:15:48,27.71071833333333,85.31895333333334,0.02
79794351,267,2019-12-28 13:16:17,27.710743333333333,85.319,0.12
79794861,267,2019-12-28 13:16:48,27.71072333333333,85.31898833333334,0.1
79795350,267,2019-12-28 13:17:17,27.71072833333333,85.31898666666666,0.09
79795842,267,2019-12-28 13:17:47,27.710705,85.318965,0.07
79796354,267,2019-12-28 13:18:16,27.710725,85.31897666666667,0.03
79796864,267,2019-12-28 13:18:47,27.710721666666668,85.319,0.02
79797353,267,2019-12-28 13:19:16,27.710726666666663,85.31902833333334,0.04
79797851,267,2019-12-28 13:19:46,27.71074,85.319025,0.05
79798348,267,2019-12-28 13:20:16,27.71073833333333,85.31901833333333,0.05
79798846,267,2019-12-28 13:20:45,27.710753333333333,85.31901666666667,0.03
79799338,267,2019-12-28 13:21:15,27.710733333333334,85.31898166666667,0.06
79799846,267,2019-12-28 13:21:45,27.710761666666667,85.31903166666666,0.09
79800342,267,2019-12-28 13:22:15,27.710745,85.31904666666667,0.21
79800835,267,2019-12-28 13:22:45,27.710716666666663,85.31901833333333,0.14
79801339,267,2019-12-28 13:23:15,27.71071166666667,85.31901666666667,0.03
79801857,267,2019-12-28 13:23:44,27.710715,85.31902833333334,0.08
79802367,267,2019-12-28 13:24:15,27.710716666666663,85.319025,0.03
79802845,267,2019-12-28 13:24:44,27.710715,85.31899833333334,0.03
79803336,267,2019-12-28 13:25:14,27.710695,85.31895333333334,0.13
79803828,267,2019-12-28 13:25:43,27.710675,85.31896,0.05
79804371,267,2019-12-28 13:26:13,27.710696666666667,85.31901166666667,0.0
79804904,267,2019-12-28 13:26:43,27.710705,85.31903166666666,0.02
79805408,267,2019-12-28 13:27:13,27.71071166666667,85.31902666666667,0.01
79805912,267,2019-12-28 13:27:43,27.71071,85.31898166666667,0.13
79806404,267,2019-12-28 13:28:12,27.710701666666665,85.31896166666667,0.12
79806904,267,2019-12-28 13:28:42,27.71072833333333,85.31896833333333,0.03
79807405,267,2019-12-28 13:29:12,27.710746666666665,85.31897,0.04
79807920,267,2019-12-28 13:29:42,27.71075833333333,85.31899666666666,0.04
79808426,267,2019-12-28 13:30:12,27.710765,85.31898666666666,0.05
79808925,267,2019-12-28 13:30:41,27.710781666666666,85.31899833333334,0.04
79809439,267,2019-12-28 13:31:11,27.710785,85.31899666666666,0.04
79809940,267,2019-12-28 13:31:41,27.71077,85.31898166666667,0.06
79810440,267,2019-12-28 13:32:10,27.71074833333333,85.31896666666667,0.07
79810973,267,2019-12-28 13:32:40,27.710731666666668,85.31898666666666,0.08
79811468,267,2019-12-28 13:33:10,27.710736666666666,85.31900833333333,0.06
79811974,267,2019-12-28 13:33:40,27.71072333333333,85.31899166666666,0.04
