id,deviceid,servertime,latitude,longitude,speed
64658465,398,2019-12-18 09:43:44,27.69403833333333,85.31923666666667,11.92
64872320,398,2019-12-18 13:01:32,27.68809333333333,85.33619,9.53
64872828,398,2019-12-18 13:02:02,27.688616666666668,85.33407833333334,12.77
64873347,398,2019-12-18 13:02:31,27.689335,85.33103,21.41
64873857,398,2019-12-18 13:03:01,27.69010833333333,85.32897833333334,6.43
64874374,398,2019-12-18 13:03:31,27.690473333333333,85.32812666666666,4.37
64874922,398,2019-12-18 13:04:01,27.690955,85.32710833333333,18.84
64875445,398,2019-12-18 13:04:31,27.692235,85.32443166666667,20.05
64875966,398,2019-12-18 13:05:00,27.693248333333333,85.3223,27.89
64876484,398,2019-12-18 13:05:30,27.694346666666668,85.31999,10.47
64877110,398,2019-12-18 13:06:07,27.69368833333333,85.31909666666667,4.46
75060472,398,2019-12-25 08:11:08,27.707936666666665,85.319165,11.73
75060999,398,2019-12-25 08:11:38,27.70797,85.32109833333334,2.57
75061539,398,2019-12-25 08:12:08,27.70814,85.32172166666666,4.69
75062049,398,2019-12-25 08:12:38,27.708861666666667,85.32194333333334,3.13
75062606,398,2019-12-25 08:13:07,27.709305,85.32187666666667,4.88
75063126,398,2019-12-25 08:13:37,27.710165,85.32214,6.15
75063653,398,2019-12-25 08:14:08,27.71022,85.323495,8.44
75064171,398,2019-12-25 08:14:37,27.710103333333333,85.32481,6.43
75064741,398,2019-12-25 08:15:07,27.710065,85.32515666666667,0.53
75065285,398,2019-12-25 08:15:36,27.71009,85.32518166666667,0.4
75065814,398,2019-12-25 08:16:06,27.710093333333333,85.32519333333333,0.29
75066341,398,2019-12-25 08:16:36,27.710101666666667,85.32520166666667,0.42
75066865,398,2019-12-25 08:17:05,27.71012,85.32520333333333,0.51
75067420,398,2019-12-25 08:17:35,27.710066666666663,85.32551833333333,2.25
75067973,398,2019-12-25 08:18:05,27.710093333333333,85.32568333333333,0.21
75068540,398,2019-12-25 08:18:36,27.71004333333333,85.325825,2.99
75069076,398,2019-12-25 08:19:05,27.709855,85.32653833333333,9.42
75070349,398,2019-12-25 08:20:16,27.709756666666667,85.32699833333334,1.03
75070365,398,2019-12-25 08:20:16,27.709766666666667,85.32709166666666,0.32
75070689,398,2019-12-25 08:20:35,27.709755,85.32701333333333,0.69
75071201,398,2019-12-25 08:21:04,27.709758333333333,85.326955,0.67
75071730,398,2019-12-25 08:21:34,27.70972833333333,85.32704333333334,1.28
75072256,398,2019-12-25 08:22:03,27.709675,85.32715166666667,0.62
75072774,398,2019-12-25 08:22:33,27.709716666666665,85.32709,0.88
75073316,398,2019-12-25 08:23:03,27.709646666666668,85.32775833333334,8.68
75073836,398,2019-12-25 08:23:33,27.70925666666667,85.32869166666667,7.66
75074372,398,2019-12-25 08:24:03,27.708825,85.33112166666666,14.6
75074897,398,2019-12-25 08:24:33,27.708413333333333,85.33255,15.79
75075424,398,2019-12-25 08:25:03,27.708025,85.33485,17.17
75075943,398,2019-12-25 08:25:32,27.70802,85.33704666666667,10.65
75076488,398,2019-12-25 08:26:02,27.707881666666665,85.33967166666666,18.6
75123063,398,2019-12-25 09:09:23,27.701911666666668,85.33886666666666,18.43
75123430,398,2019-12-25 09:09:44,27.70277833333333,85.33644,8.81
75123938,398,2019-12-25 09:10:13,27.702806666666667,85.33627333333334,6.13
75124472,398,2019-12-25 09:10:42,27.70332833333333,85.334535,17.27
75124985,398,2019-12-25 09:11:12,27.704093333333333,85.33213833333333,14.47
75125515,398,2019-12-25 09:11:42,27.70496,85.32950666666666,9.38
75126042,398,2019-12-25 09:12:12,27.70521,85.32804,14.71
75126606,398,2019-12-25 09:12:42,27.704083333333333,85.32691666666666,19.38
75127105,398,2019-12-25 09:13:11,27.702346666666667,85.32599666666667,10.28
75127664,398,2019-12-25 09:13:41,27.702245,85.32592833333334,1.21
75128191,398,2019-12-25 09:14:11,27.701868333333334,85.32585666666667,3.53
75128728,398,2019-12-25 09:14:41,27.701253333333334,85.32445666666666,10.72
75129337,398,2019-12-25 09:15:15,27.70067166666667,85.32380833333333,9.78
75129773,398,2019-12-25 09:15:40,27.700423333333333,85.32204833333333,17.17
75130313,398,2019-12-25 09:16:10,27.698711666666668,85.321705,0.28
75130822,398,2019-12-25 09:16:40,27.698743333333333,85.32167666666666,0.42
75131342,398,2019-12-25 09:17:10,27.69877,85.32168833333333,0.25
75131857,398,2019-12-25 09:17:39,27.698785,85.32170333333333,0.07
75132412,398,2019-12-25 09:18:10,27.6988,85.32169833333333,0.37
75132927,398,2019-12-25 09:18:39,27.698821666666667,85.321675,1.06
75133477,398,2019-12-25 09:19:09,27.698806666666663,85.32168333333334,0.42
75134019,398,2019-12-25 09:19:39,27.69886333333333,85.32163,0.15
75134548,398,2019-12-25 09:20:08,27.698845,85.32163833333334,0.37
75135049,398,2019-12-25 09:20:38,27.698765,85.32167,1.71
75135578,398,2019-12-25 09:21:08,27.698931666666667,85.31914,29.57
