id,deviceid,servertime,latitude,longitude,speed
66257229,725,2019-12-19 11:00:30,27.708515,85.32673,0.01
66257750,725,2019-12-19 11:01:00,27.708515,85.32674,0.03
66258279,725,2019-12-19 11:01:30,27.70851,85.32673833333334,0.0
66258806,725,2019-12-19 11:02:00,27.70849833333333,85.32674333333334,0.05
66259329,725,2019-12-19 11:02:30,27.708496666666665,85.32673,0.02
66259850,725,2019-12-19 11:02:59,27.70852,85.326705,0.02
66260369,725,2019-12-19 11:03:29,27.708495,85.32670666666667,0.03
66260892,725,2019-12-19 11:03:59,27.70851333333333,85.32673166666666,0.0
66261425,725,2019-12-19 11:04:29,27.708526666666668,85.32673833333334,0.02
66261979,725,2019-12-19 11:04:58,27.708538333333333,85.32673666666666,0.01
66262522,725,2019-12-19 11:05:28,27.708503333333333,85.32674166666666,0.02
66263066,725,2019-12-19 11:05:58,27.708496666666665,85.326745,0.02
66263598,725,2019-12-19 11:06:28,27.708495,85.32675833333333,0.13
66264095,725,2019-12-19 11:06:57,27.708503333333333,85.32676333333333,0.04
66264626,725,2019-12-19 11:07:27,27.708521666666662,85.32675666666667,0.04
66265150,725,2019-12-19 11:07:57,27.70853333333333,85.32673833333334,0.06
66265683,725,2019-12-19 11:08:27,27.708538333333333,85.32672,0.02
66266217,725,2019-12-19 11:08:57,27.708548333333333,85.32671333333333,0.03
66266751,725,2019-12-19 11:09:27,27.70855333333333,85.32671666666667,0.02
66267279,725,2019-12-19 11:09:56,27.70856333333333,85.32671333333333,0.01
66267848,725,2019-12-19 11:10:26,27.70857,85.326675,0.02
66268416,725,2019-12-19 11:10:56,27.70858833333333,85.326705,0.03
66268984,725,2019-12-19 11:11:26,27.708541666666665,85.32674333333334,0.03
66269542,725,2019-12-19 11:11:55,27.70853,85.32674,0.04
66270066,725,2019-12-19 11:12:25,27.708496666666665,85.32671833333333,0.02
66270621,725,2019-12-19 11:12:55,27.70849833333333,85.326695,0.02
66271151,725,2019-12-19 11:13:25,27.70851333333333,85.32668833333334,0.03
66271706,725,2019-12-19 11:13:55,27.708535,85.326675,0.01
66272240,725,2019-12-19 11:14:24,27.70852333333333,85.326655,0.03
66272772,725,2019-12-19 11:14:54,27.708528333333334,85.32668,0.03
66273306,725,2019-12-19 11:15:24,27.708511666666663,85.326695,0.02
66273833,725,2019-12-19 11:15:54,27.70849,85.32668833333334,0.08
66274387,725,2019-12-19 11:16:24,27.7085,85.32667166666667,0.04
66274934,725,2019-12-19 11:16:53,27.708516666666668,85.32668833333334,0.04
66275492,725,2019-12-19 11:17:23,27.70856333333333,85.32668666666666,0.02
66276045,725,2019-12-19 11:17:53,27.708548333333333,85.326695,0.21
66276604,725,2019-12-19 11:18:23,27.70852333333333,85.32668666666666,0.03
66277202,725,2019-12-19 11:18:52,27.708538333333333,85.326685,0.05
66277723,725,2019-12-19 11:19:22,27.708536666666667,85.32666666666667,0.36
66278260,725,2019-12-19 11:19:52,27.70855,85.32666666666667,0.08
66278851,725,2019-12-19 11:20:22,27.70859,85.32667666666667,0.05
66279436,725,2019-12-19 11:20:52,27.708571666666668,85.32664666666666,0.1
66279986,725,2019-12-19 11:21:22,27.708555,85.32664333333334,0.02
66280529,725,2019-12-19 11:21:51,27.708555,85.326615,0.05
66280830,725,2019-12-19 11:22:36,27.708548333333333,85.32663333333333,0.05
66281395,725,2019-12-19 11:22:52,27.708545,85.326675,0.01
66282106,725,2019-12-19 11:23:21,27.70854,85.326705,0.01
66282654,725,2019-12-19 11:23:50,27.708541666666665,85.32671833333333,0.05
66283213,725,2019-12-19 11:24:20,27.708528333333334,85.32670166666666,0.21
66283792,725,2019-12-19 11:24:50,27.708456666666667,85.32665666666666,0.22
66284362,725,2019-12-19 11:25:20,27.708395,85.32662833333333,0.09
66284954,725,2019-12-19 11:25:50,27.708371666666668,85.326675,0.06
66424378,725,2019-12-19 13:39:28,27.708541666666665,85.32669333333334,0.02
66424379,725,2019-12-19 13:39:28,27.708548333333333,85.326675,0.08
66424734,725,2019-12-19 13:39:51,27.708581666666667,85.32659666666666,0.02
66425254,725,2019-12-19 13:40:21,27.70860833333333,85.32656166666666,0.17
66425737,725,2019-12-19 13:40:51,27.708573333333334,85.326595,0.01
66426216,725,2019-12-19 13:41:20,27.708528333333334,85.32664666666666,0.0
66426700,725,2019-12-19 13:41:50,27.708515,85.3267,0.02
66427206,725,2019-12-19 13:42:20,27.708516666666668,85.32670666666667,0.01
66427729,725,2019-12-19 13:42:50,27.708536666666667,85.32673,0.04
66428212,725,2019-12-19 13:43:19,27.708545,85.32674,0.01
66428716,725,2019-12-19 13:43:49,27.70855333333333,85.32674,0.01
66429215,725,2019-12-19 13:44:19,27.708603333333333,85.32672833333334,0.02
66429730,725,2019-12-19 13:44:49,27.70862333333333,85.32670833333333,0.02
66430252,725,2019-12-19 13:45:19,27.708615,85.326725,0.02
66430780,725,2019-12-19 13:45:48,27.708628333333333,85.32675666666667,0.0
66431301,725,2019-12-19 13:46:18,27.708631666666665,85.32675833333333,0.1
66431833,725,2019-12-19 13:46:48,27.70866333333333,85.32672666666667,0.04
66432374,725,2019-12-19 13:47:18,27.70866833333333,85.326705,0.13
66432891,725,2019-12-19 13:47:48,27.70867,85.32668666666666,0.02
66433394,725,2019-12-19 13:48:17,27.708671666666667,85.32669166666666,0.03
66433891,725,2019-12-19 13:48:47,27.70864333333333,85.32670166666666,0.02
66434415,725,2019-12-19 13:49:17,27.70869833333333,85.32671,0.01
66434923,725,2019-12-19 13:49:47,27.7087,85.32668833333334,0.08
66435421,725,2019-12-19 13:50:16,27.708683333333333,85.326665,0.05
66435940,725,2019-12-19 13:50:46,27.7087,85.32659666666666,0.05
66436485,725,2019-12-19 13:51:16,27.708686666666665,85.32658333333333,0.04
66436989,725,2019-12-19 13:51:46,27.708683333333333,85.32658,0.07
66437494,725,2019-12-19 13:52:16,27.708693333333333,85.32656166666666,0.08
66437997,725,2019-12-19 13:52:45,27.708676666666666,85.32661166666666,0.05
66438494,725,2019-12-19 13:53:15,27.70867,85.326645,0.03
66438995,725,2019-12-19 13:53:45,27.708665,85.326675,0.03
66439511,725,2019-12-19 13:54:15,27.70866,85.32667166666667,0.02
66440029,725,2019-12-19 13:54:45,27.708705,85.32661666666667,0.04
66440524,725,2019-12-19 13:55:14,27.708715,85.326625,0.01
66441022,725,2019-12-19 13:55:44,27.708716666666668,85.32662666666667,0.02
66441526,725,2019-12-19 13:56:14,27.70871,85.32666,0.02
66442045,725,2019-12-19 13:56:44,27.708711666666662,85.32667166666667,0.02
66442552,725,2019-12-19 13:57:13,27.70869833333333,85.32664,0.0
66443059,725,2019-12-19 13:57:43,27.70869666666667,85.326585,0.03
66443570,725,2019-12-19 13:58:13,27.70872,85.32653833333333,0.01
66444076,725,2019-12-19 13:58:43,27.708716666666668,85.32656666666666,0.03
66444579,725,2019-12-19 13:59:13,27.708716666666668,85.32659333333334,0.02
66445085,725,2019-12-19 13:59:42,27.70871,85.32661166666666,0.02
66445593,725,2019-12-19 14:00:12,27.708706666666668,85.32661333333333,0.06
66446136,725,2019-12-19 14:00:42,27.708718333333334,85.32655833333334,0.03
66446646,725,2019-12-19 14:01:12,27.70871,85.326525,0.04
66447158,725,2019-12-19 14:01:42,27.70871,85.32652833333333,0.02
66447674,725,2019-12-19 14:02:11,27.708716666666668,85.326545,0.05
66448181,725,2019-12-19 14:02:41,27.70870333333333,85.32656,0.03
66448705,725,2019-12-19 14:03:11,27.708691666666667,85.326555,0.09
66449270,725,2019-12-19 14:03:41,27.70871333333333,85.326535,0.0
66449824,725,2019-12-19 14:04:11,27.70874833333333,85.32650833333334,0.03
66450381,725,2019-12-19 14:04:40,27.70874,85.32648333333333,0.02
66450902,725,2019-12-19 14:05:10,27.708706666666668,85.32652333333333,0.01
66451408,725,2019-12-19 14:05:40,27.708726666666667,85.32652333333333,0.07
66451911,725,2019-12-19 14:06:10,27.708705,85.32656333333334,0.02
66452420,725,2019-12-19 14:06:39,27.708711666666662,85.32659,0.02
66452919,725,2019-12-19 14:07:09,27.708705,85.32658,0.03
