id,deviceid,servertime,latitude,longitude,speed
61832637,94,2019-12-16 13:02:55,27.70807333333333,85.33711833333334,9.12
61833298,94,2019-12-16 13:03:29,27.707971666666666,85.33954666666666,12.37
61894242,94,2019-12-16 13:59:30,27.70208833333333,85.33857166666667,15.94
61894763,94,2019-12-16 14:00:00,27.702685,85.33675166666667,9.46
61895325,94,2019-12-16 14:00:31,27.703145,85.33513,14.71
61895822,94,2019-12-16 14:01:00,27.703676666666667,85.33334833333333,11.64
61896471,94,2019-12-16 14:01:36,27.70406333333333,85.332185,12.63
61896867,94,2019-12-16 14:01:59,27.704878333333333,85.32953166666667,10.53
61897428,94,2019-12-16 14:02:29,27.705285,85.32802166666667,9.69
61898181,94,2019-12-16 14:03:08,27.70541833333333,85.32610833333334,16.12
61898546,94,2019-12-16 14:03:29,27.70621833333333,85.32534166666667,4.99
61899106,94,2019-12-16 14:03:58,27.70631,85.32531666666667,0.26
61899648,94,2019-12-16 14:04:28,27.706306666666663,85.32530333333334,0.03
61900215,94,2019-12-16 14:04:58,27.70630833333333,85.32526833333333,1.8
61900780,94,2019-12-16 14:05:28,27.706321666666668,85.32528666666667,1.81
61901314,94,2019-12-16 14:05:57,27.70642833333333,85.32530833333334,0.15
61901890,94,2019-12-16 14:06:27,27.70643833333333,85.32530666666666,0.09
61902438,94,2019-12-16 14:06:57,27.706433333333333,85.32528166666667,0.09
61902975,94,2019-12-16 14:07:27,27.706443333333333,85.325295,0.01
61903499,94,2019-12-16 14:07:57,27.706446666666668,85.325305,0.19
61904029,94,2019-12-16 14:08:26,27.706426666666665,85.32529666666667,0.05
61904559,94,2019-12-16 14:08:56,27.706416666666662,85.32527833333333,0.1
61905087,94,2019-12-16 14:09:26,27.70641833333333,85.32526166666666,0.06
61905616,94,2019-12-16 14:09:56,27.706406666666663,85.32525333333334,0.06
61906172,94,2019-12-16 14:10:26,27.70640333333333,85.32524166666667,0.11
61906697,94,2019-12-16 14:10:55,27.70641,85.32526333333334,0.12
61907228,94,2019-12-16 14:11:25,27.706415,85.325295,0.09
61907758,94,2019-12-16 14:11:55,27.70642,85.32530333333334,0.05
61908287,94,2019-12-16 14:12:25,27.70643,85.32531333333333,0.07
61908813,94,2019-12-16 14:12:55,27.706423333333333,85.32531666666667,0.01
61909352,94,2019-12-16 14:13:24,27.706423333333333,85.32533,0.09
61909883,94,2019-12-16 14:13:54,27.706416666666662,85.325325,0.04
61910417,94,2019-12-16 14:14:24,27.706431666666667,85.32534333333334,0.03
61910950,94,2019-12-16 14:14:54,27.706421666666667,85.325345,0.09
61911472,94,2019-12-16 14:15:23,27.70642,85.325345,0.08
61912008,94,2019-12-16 14:15:53,27.706411666666668,85.32533666666667,0.07
61912538,94,2019-12-16 14:16:23,27.70641333333333,85.32532833333333,0.0
61913065,94,2019-12-16 14:16:53,27.70644833333333,85.32534333333334,0.03
61913619,94,2019-12-16 14:17:23,27.70645,85.32532666666667,0.05
61914165,94,2019-12-16 14:17:52,27.70644833333333,85.32534,0.03
61914691,94,2019-12-16 14:18:22,27.70643833333333,85.325355,0.03
61915212,94,2019-12-16 14:18:52,27.70643833333333,85.32536333333333,0.07
61915749,94,2019-12-16 14:19:22,27.70643,85.32535833333333,0.04
61916283,94,2019-12-16 14:19:52,27.70642,85.32534,0.08
61916818,94,2019-12-16 14:20:22,27.706416666666662,85.325335,0.05
61917358,94,2019-12-16 14:20:51,27.706405,85.32532166666667,0.02
61917921,94,2019-12-16 14:21:21,27.706405,85.32532333333333,0.08
61918437,94,2019-12-16 14:21:51,27.70640333333333,85.32531833333333,0.13
61918973,94,2019-12-16 14:22:20,27.70639333333333,85.325305,0.17
61919539,94,2019-12-16 14:22:50,27.70641833333333,85.32530833333334,0.1
61920105,94,2019-12-16 14:23:20,27.706415,85.32528,0.2
61920674,94,2019-12-16 14:23:50,27.706421666666667,85.32528666666667,0.2
61921216,94,2019-12-16 14:24:20,27.70641833333333,85.32530333333334,0.1
61921746,94,2019-12-16 14:24:49,27.706398333333333,85.32531333333333,0.1
61922286,94,2019-12-16 14:25:20,27.706406666666663,85.32533,0.1
61922801,94,2019-12-16 14:25:49,27.706406666666663,85.32533833333333,0.07
61923319,94,2019-12-16 14:26:19,27.70640833333333,85.325325,0.06
61923852,94,2019-12-16 14:26:49,27.70641333333333,85.32532333333333,0.06
61924376,94,2019-12-16 14:27:18,27.706396666666667,85.32530833333334,0.04
61924908,94,2019-12-16 14:27:48,27.706401666666668,85.325325,0.13
61925441,94,2019-12-16 14:28:18,27.70640333333333,85.32533666666667,0.08
61925987,94,2019-12-16 14:28:48,27.70640833333333,85.32534166666667,0.01
61926522,94,2019-12-16 14:29:17,27.706435,85.325355,0.07
61927057,94,2019-12-16 14:29:47,27.706436666666665,85.32533166666667,0.02
61927599,94,2019-12-16 14:30:17,27.70641333333333,85.325305,0.12
61928125,94,2019-12-16 14:30:47,27.706423333333333,85.32531333333333,0.07
61928655,94,2019-12-16 14:31:17,27.70643833333333,85.32532833333333,0.11
61929168,94,2019-12-16 14:31:46,27.706445,85.32533166666667,0.04
61929705,94,2019-12-16 14:32:16,27.706443333333333,85.32534166666667,0.03
61930242,94,2019-12-16 14:32:46,27.70644833333333,85.32535,0.04
61930760,94,2019-12-16 14:33:16,27.706446666666668,85.325355,0.04
61931294,94,2019-12-16 14:33:46,27.70646333333333,85.32536166666667,0.04
61931830,94,2019-12-16 14:34:15,27.706495,85.32536833333333,0.02
61932355,94,2019-12-16 14:34:45,27.706485,85.325355,0.02
61932885,94,2019-12-16 14:35:15,27.706476666666667,85.32535166666666,0.04
61933406,94,2019-12-16 14:35:45,27.70649,85.32535,0.2
61933932,94,2019-12-16 14:36:14,27.706465,85.32531,0.33
61934464,94,2019-12-16 14:36:44,27.706435,85.32528333333333,0.25
61934989,94,2019-12-16 14:37:14,27.706461666666662,85.325315,0.16
61935517,94,2019-12-16 14:37:44,27.70642,85.32530166666666,0.28
61936035,94,2019-12-16 14:38:14,27.706433333333333,85.32532333333333,0.04
