id,deviceid,servertime,latitude,longitude,speed
47585016,829,2019-12-06 20:51:29,27.71048,85.31891333333333,0.17
47585491,829,2019-12-06 20:51:59,27.71044833333333,85.31911166666667,0.69
47585963,829,2019-12-06 20:52:28,27.71044333333333,85.31901,0.46
47586438,829,2019-12-06 20:52:58,27.710346666666663,85.31897166666667,0.32
47586909,829,2019-12-06 20:53:28,27.710415,85.31887833333333,0.33
47587382,829,2019-12-06 20:53:58,27.71030333333333,85.31891666666667,0.59
47587855,829,2019-12-06 20:54:28,27.710396666666668,85.31898166666667,1.32
47588330,829,2019-12-06 20:54:57,27.710508333333333,85.31897166666667,0.41
47588806,829,2019-12-06 20:55:27,27.709893333333333,85.31910333333333,1.66
47589291,829,2019-12-06 20:55:57,27.71043,85.319085,0.1
47589786,829,2019-12-06 20:56:27,27.71054,85.31909333333333,1.64
47590259,829,2019-12-06 20:56:57,27.71052,85.31911333333333,0.44
47590753,829,2019-12-06 20:57:26,27.710715,85.319095,1.28
47591239,829,2019-12-06 20:57:56,27.710688333333334,85.3191,0.57
47591722,829,2019-12-06 20:58:26,27.710636666666662,85.31908833333334,0.49
47592196,829,2019-12-06 20:58:56,27.710453333333334,85.31902,1.5
47592689,829,2019-12-06 20:59:27,27.710516666666667,85.31903333333334,2.04
47593143,829,2019-12-06 20:59:55,27.710573333333333,85.31903,0.42
47593621,829,2019-12-06 21:00:25,27.710561666666667,85.31894833333334,0.54
47594094,829,2019-12-06 21:00:55,27.710641666666668,85.31902166666667,1.19
47594575,829,2019-12-06 21:01:25,27.71072333333333,85.318995,0.71
47595050,829,2019-12-06 21:01:54,27.710581666666663,85.31916,1.32
47595527,829,2019-12-06 21:02:24,27.71053333333333,85.31908333333334,0.56
47596004,829,2019-12-06 21:02:54,27.710446666666662,85.31922333333333,0.19
47596474,829,2019-12-06 21:03:24,27.710381666666667,85.31916666666666,0.96
47596949,829,2019-12-06 21:03:54,27.710346666666663,85.31909,1.28
47597422,829,2019-12-06 21:04:23,27.710406666666668,85.31918,0.12
47597898,829,2019-12-06 21:04:53,27.71038,85.31925,0.61
47598370,829,2019-12-06 21:05:23,27.710275,85.319145,0.82
47598844,829,2019-12-06 21:05:53,27.710373333333333,85.31919666666667,0.41
47599316,829,2019-12-06 21:06:23,27.7104,85.31914666666667,0.11
47599791,829,2019-12-06 21:06:52,27.710671666666663,85.31914666666667,1.26
47600267,829,2019-12-06 21:07:22,27.710705,85.31908833333334,0.53
47600741,829,2019-12-06 21:07:52,27.710625,85.31912666666666,0.6
47601226,829,2019-12-06 21:08:22,27.71082833333333,85.31891333333333,1.67
47601697,829,2019-12-06 21:08:51,27.710625,85.319325,1.0
47602183,829,2019-12-06 21:09:22,27.71063,85.31920666666667,1.44
47602657,829,2019-12-06 21:09:51,27.710885,85.319055,2.46
47603137,829,2019-12-06 21:10:21,27.71091833333333,85.318985,1.13
47603607,829,2019-12-06 21:10:50,27.71085666666667,85.31894333333334,0.49
47604084,829,2019-12-06 21:11:20,27.710815,85.31891333333333,0.67
47604558,829,2019-12-06 21:11:50,27.71090833333333,85.31887333333333,0.85
47605052,829,2019-12-06 21:12:20,27.710935,85.31891333333333,0.48
47605535,829,2019-12-06 21:12:50,27.71087333333333,85.31899166666666,0.25
47606011,829,2019-12-06 21:13:19,27.711021666666667,85.31892833333333,1.49
47606485,829,2019-12-06 21:13:49,27.710936666666665,85.31891,0.53
47606958,829,2019-12-06 21:14:19,27.710965,85.31893166666667,0.49
47607451,829,2019-12-06 21:14:49,27.710865,85.31886333333334,0.65
47607934,829,2019-12-06 21:15:19,27.710835,85.31885833333334,0.68
47608401,829,2019-12-06 21:15:48,27.710955,85.318865,1.18
47608904,829,2019-12-06 21:16:18,27.71095,85.31897666666667,1.01
47609377,829,2019-12-06 21:16:48,27.710975,85.31893166666667,0.53
47609854,829,2019-12-06 21:17:18,27.710865,85.31898666666666,0.25
47610333,829,2019-12-06 21:17:47,27.710946666666665,85.319105,1.57
47610807,829,2019-12-06 21:18:17,27.71095333333333,85.31886,0.8
47611286,829,2019-12-06 21:18:47,27.71086833333333,85.31887833333333,0.79
47611766,829,2019-12-06 21:19:18,27.710965,85.318985,1.62
