id,deviceid,servertime,latitude,longitude,speed
79988603,829,2019-12-28 16:28:38,27.71082833333333,85.31911833333334,0.52
79989108,829,2019-12-28 16:29:08,27.710833333333333,85.319075,0.28
79989616,829,2019-12-28 16:29:38,27.710816666666663,85.31909333333333,0.03
79990106,829,2019-12-28 16:30:07,27.710825,85.31910166666667,0.62
79990607,829,2019-12-28 16:30:37,27.71081,85.31918166666667,0.07
79991109,829,2019-12-28 16:31:07,27.710786666666667,85.31917333333334,0.4
79991627,829,2019-12-28 16:31:37,27.710808333333333,85.31910666666667,0.09
79992137,829,2019-12-28 16:32:07,27.710821666666668,85.31912666666666,0.16
79992631,829,2019-12-28 16:32:36,27.710831666666667,85.31916166666667,0.66
79993142,829,2019-12-28 16:33:06,27.710891666666665,85.31909,0.24
79993639,829,2019-12-28 16:33:36,27.710825,85.319135,0.19
79994161,829,2019-12-28 16:34:07,27.7108,85.31917666666666,0.13
79995412,829,2019-12-28 16:35:30,27.710801666666665,85.319185,0.1
79995413,829,2019-12-28 16:35:30,27.71078,85.31914833333333,0.49
79995508,829,2019-12-28 16:35:35,27.710766666666668,85.31914333333333,0.24
79996099,829,2019-12-28 16:36:05,27.710755,85.31911166666667,0.32
79996593,829,2019-12-28 16:36:35,27.71073833333333,85.3191,0.38
79997107,829,2019-12-28 16:37:04,27.71075,85.31918333333333,0.12
79997609,829,2019-12-28 16:37:34,27.710776666666668,85.31923,0.2
79998109,829,2019-12-28 16:38:04,27.71079,85.31922833333333,0.14
79998609,829,2019-12-28 16:38:34,27.71077333333333,85.31920666666667,0.8
79999133,829,2019-12-28 16:39:04,27.71071333333333,85.31914333333333,0.88
79999633,829,2019-12-28 16:39:33,27.71073,85.31918666666667,0.4
80000135,829,2019-12-28 16:40:03,27.710676666666668,85.319105,1.01
80000638,829,2019-12-28 16:40:33,27.710775,85.31906166666667,0.47
80001148,829,2019-12-28 16:41:03,27.71082833333333,85.319075,0.35
80001643,829,2019-12-28 16:41:32,27.710851666666667,85.31913833333333,0.27
80002139,829,2019-12-28 16:42:02,27.71085833333333,85.31910666666667,0.21
80002641,829,2019-12-28 16:42:32,27.710831666666667,85.319145,0.37
80003134,829,2019-12-28 16:43:02,27.710835,85.31909166666667,0.15
80003629,829,2019-12-28 16:43:32,27.710855,85.31909166666667,0.4
80004141,829,2019-12-28 16:44:02,27.710826666666662,85.31909666666667,0.61
80004624,829,2019-12-28 16:44:31,27.710826666666662,85.31915333333333,0.25
80005135,829,2019-12-28 16:45:02,27.71080333333333,85.319195,0.16
80005614,829,2019-12-28 16:45:31,27.710785,85.31925666666666,0.09
80006115,829,2019-12-28 16:46:01,27.710763333333333,85.31916833333334,0.54
