id,deviceid,servertime,latitude,longitude,speed
47361696,279,2019-12-06 16:59:30,27.691893333333333,85.327195,0.02
47362176,279,2019-12-06 17:00:00,27.69189833333333,85.3272,0.08
47362634,279,2019-12-06 17:00:29,27.69190333333333,85.3272,0.04
47363106,279,2019-12-06 17:00:59,27.691893333333333,85.3272,0.06
47363594,279,2019-12-06 17:01:29,27.69188,85.32719666666667,0.02
47364086,279,2019-12-06 17:01:58,27.69186833333333,85.32719166666666,0.08
47364569,279,2019-12-06 17:02:28,27.691876666666666,85.327185,0.04
47365039,279,2019-12-06 17:02:58,27.691873333333334,85.32718333333334,0.03
47365506,279,2019-12-06 17:03:28,27.69186833333333,85.32719833333333,0.02
47365982,279,2019-12-06 17:03:58,27.691875,85.32720833333333,0.02
47366456,279,2019-12-06 17:04:27,27.691886666666665,85.327215,0.04
47366926,279,2019-12-06 17:04:57,27.691881666666667,85.32722333333334,0.02
47367393,279,2019-12-06 17:05:27,27.691873333333334,85.32721166666667,0.01
47367863,279,2019-12-06 17:05:57,27.691875,85.32721666666667,0.02
47368336,279,2019-12-06 17:06:27,27.691873333333334,85.3272,0.04
47368811,279,2019-12-06 17:06:56,27.69189666666667,85.327215,0.03
47369297,279,2019-12-06 17:07:26,27.69189666666667,85.32718666666666,0.06
47369788,279,2019-12-06 17:07:57,27.6919,85.32717833333334,0.1
47370248,279,2019-12-06 17:08:26,27.69192,85.32718666666666,0.07
47370725,279,2019-12-06 17:08:56,27.69192333333333,85.32719666666667,0.01
47371198,279,2019-12-06 17:09:25,27.691918333333334,85.32717333333333,0.03
47371688,279,2019-12-06 17:09:56,27.691916666666668,85.32718833333334,0.11
47372178,279,2019-12-06 17:10:25,27.691905,85.32716,0.13
47372649,279,2019-12-06 17:10:55,27.69191,85.32718833333334,0.1
47373120,279,2019-12-06 17:11:24,27.69191333333333,85.32717666666667,0.02
47373591,279,2019-12-06 17:11:54,27.69191333333333,85.32716666666667,0.09
47374062,279,2019-12-06 17:12:24,27.691905,85.32716,0.03
47374550,279,2019-12-06 17:12:54,27.691911666666662,85.32713833333334,0.09
47375034,279,2019-12-06 17:13:24,27.69189,85.32715666666667,0.18
47375500,279,2019-12-06 17:13:53,27.69185166666667,85.32717,0.06
47375973,279,2019-12-06 17:14:23,27.691866666666662,85.32716166666667,0.13
47376447,279,2019-12-06 17:14:53,27.69186833333333,85.32713833333334,0.13
47376958,279,2019-12-06 17:15:23,27.691841666666665,85.32711333333333,0.06
47377429,279,2019-12-06 17:15:52,27.691855,85.32711666666667,0.07
47377907,279,2019-12-06 17:16:22,27.69188,85.32709833333334,0.06
47378401,279,2019-12-06 17:16:52,27.691886666666665,85.327125,0.34
47378898,279,2019-12-06 17:17:23,27.691875,85.32715833333333,0.06
47379378,279,2019-12-06 17:17:52,27.691831666666666,85.32713666666666,0.25
47379851,279,2019-12-06 17:18:21,27.691831666666666,85.32719,0.28
47380320,279,2019-12-06 17:18:51,27.69181333333333,85.32720166666667,0.34
47380794,279,2019-12-06 17:19:21,27.6919,85.32708,0.26
47381274,279,2019-12-06 17:19:52,27.691865,85.32706166666667,0.46
47381747,279,2019-12-06 17:20:21,27.69185,85.32711666666667,0.2
47382223,279,2019-12-06 17:20:50,27.691848333333333,85.32709,0.4
47382696,279,2019-12-06 17:21:20,27.69183333333333,85.32697666666667,0.1
47383167,279,2019-12-06 17:21:50,27.691795,85.32701666666667,0.33
47383639,279,2019-12-06 17:22:20,27.69180666666667,85.32704666666666,0.37
47384112,279,2019-12-06 17:22:49,27.691831666666666,85.32706833333333,0.26
47384583,279,2019-12-06 17:23:19,27.69183,85.32706,0.13
47385055,279,2019-12-06 17:23:49,27.691811666666663,85.32703333333333,0.48
47385525,279,2019-12-06 17:24:19,27.691811666666663,85.32704166666667,0.1
47385999,279,2019-12-06 17:24:49,27.691815,85.32703833333333,0.01
47386491,279,2019-12-06 17:25:18,27.69181333333333,85.32705833333333,0.06
47386970,279,2019-12-06 17:25:48,27.691845,85.32708333333333,0.02
47387459,279,2019-12-06 17:26:18,27.69186833333333,85.32709333333334,0.05
47387953,279,2019-12-06 17:26:48,27.69186,85.32710333333333,0.04
47388423,279,2019-12-06 17:27:17,27.69185833333333,85.32712666666667,0.06
47388901,279,2019-12-06 17:27:47,27.691861666666668,85.327135,0.07
47389383,279,2019-12-06 17:28:17,27.691855,85.32716,0.09
47389854,279,2019-12-06 17:28:47,27.69185,85.32718333333334,0.04
47390328,279,2019-12-06 17:29:17,27.69185166666667,85.327205,0.05
47390817,279,2019-12-06 17:29:47,27.691865,85.32724666666667,0.03
47391302,279,2019-12-06 17:30:16,27.69186333333333,85.32725,0.09
47391787,279,2019-12-06 17:30:46,27.69187,85.32724333333333,0.07
47392264,279,2019-12-06 17:31:16,27.691861666666668,85.32723,0.06
47392754,279,2019-12-06 17:31:46,27.691861666666668,85.327205,0.03
47393234,279,2019-12-06 17:32:15,27.691861666666668,85.32718166666666,0.02
47393712,279,2019-12-06 17:32:45,27.69185166666667,85.32717666666667,0.08
47394191,279,2019-12-06 17:33:15,27.691821666666662,85.32715166666667,0.04
47394703,279,2019-12-06 17:33:45,27.691836666666667,85.32715666666667,0.02
47395225,279,2019-12-06 17:34:15,27.691848333333333,85.32716166666667,0.06
47395738,279,2019-12-06 17:34:44,27.69186833333333,85.327195,0.03
47396244,279,2019-12-06 17:35:14,27.691871666666668,85.327225,0.09
47396728,279,2019-12-06 17:35:44,27.691891666666667,85.32725,0.11
47397201,279,2019-12-06 17:36:14,27.691876666666666,85.32722,0.08
47397687,279,2019-12-06 17:36:44,27.691881666666667,85.32722333333334,0.07
47398160,279,2019-12-06 17:37:13,27.69190333333333,85.32722166666667,0.12
47398642,279,2019-12-06 17:37:43,27.6919,85.32722166666667,0.19
47399115,279,2019-12-06 17:38:13,27.691886666666665,85.32721833333333,0.03
47399600,279,2019-12-06 17:38:43,27.691873333333334,85.32719166666666,0.06
47400075,279,2019-12-06 17:39:13,27.691856666666663,85.32718333333334,0.08
47400566,279,2019-12-06 17:39:43,27.691816666666668,85.327105,0.24
47401043,279,2019-12-06 17:40:12,27.691783333333333,85.327035,0.18
47401544,279,2019-12-06 17:40:42,27.691791666666667,85.327035,0.11
47402021,279,2019-12-06 17:41:12,27.69179,85.32699833333334,0.06
47402505,279,2019-12-06 17:41:41,27.69180666666667,85.32705666666666,0.24
47402985,279,2019-12-06 17:42:11,27.69182,85.32711,0.03
47403468,279,2019-12-06 17:42:41,27.69185,85.32716666666667,0.21
47403944,279,2019-12-06 17:43:11,27.69185833333333,85.32714333333334,0.2
47404422,279,2019-12-06 17:43:41,27.69185833333333,85.32714666666666,0.13
47404900,279,2019-12-06 17:44:10,27.691876666666666,85.32720833333333,0.11
47405379,279,2019-12-06 17:44:40,27.691891666666667,85.327245,0.04
47405863,279,2019-12-06 17:45:10,27.69188,85.327275,0.02
47406353,279,2019-12-06 17:45:40,27.69188,85.32727833333334,0.02
47406829,279,2019-12-06 17:46:09,27.691891666666667,85.32727,0.04
47407310,279,2019-12-06 17:46:39,27.6919,85.327235,0.07
47407793,279,2019-12-06 17:47:09,27.69189833333333,85.32719333333333,0.05
47408268,279,2019-12-06 17:47:39,27.691906666666668,85.32718833333334,0.06
47408751,279,2019-12-06 17:48:09,27.691911666666662,85.32719,0.09
47409224,279,2019-12-06 17:48:38,27.691885,85.327145,0.11
47409707,279,2019-12-06 17:49:08,27.691865,85.32710333333333,0.1
47410194,279,2019-12-06 17:49:39,27.691848333333333,85.32712,0.09
47410662,279,2019-12-06 17:50:08,27.691836666666667,85.32709666666666,0.05
47411137,279,2019-12-06 17:50:38,27.691846666666667,85.32712,0.12
47411619,279,2019-12-06 17:51:07,27.691845,85.32711833333333,0.04
47412098,279,2019-12-06 17:51:37,27.69186,85.32711,0.13
47412574,279,2019-12-06 17:52:07,27.691893333333333,85.32710666666667,0.16
47413054,279,2019-12-06 17:52:37,27.691926666666667,85.32707666666667,0.1
47413533,279,2019-12-06 17:53:07,27.69194,85.32706666666667,0.08
47414007,279,2019-12-06 17:53:36,27.69193333333333,85.327095,0.09
47414486,279,2019-12-06 17:54:06,27.69191333333333,85.327065,0.02
47414965,279,2019-12-06 17:54:36,27.691905,85.32708,0.05
47415446,279,2019-12-06 17:55:06,27.6919,85.32713333333334,0.13
47415918,279,2019-12-06 17:55:35,27.691931666666665,85.3272,0.46
47416395,279,2019-12-06 17:56:05,27.691936666666667,85.32723166666666,0.03
47416872,279,2019-12-06 17:56:35,27.691906666666668,85.327105,0.34
47417347,279,2019-12-06 17:57:05,27.691911666666662,85.32716833333333,0.09
47417819,279,2019-12-06 17:57:35,27.69189,85.32715333333333,0.1
47418296,279,2019-12-06 17:58:04,27.691916666666668,85.32717666666667,0.03
47418766,279,2019-12-06 17:58:34,27.691886666666665,85.32722166666667,0.15
47419245,279,2019-12-06 17:59:04,27.691848333333333,85.32722333333334,0.16
47419730,279,2019-12-06 17:59:35,27.691838333333333,85.32719333333333,0.12
47420211,279,2019-12-06 18:00:04,27.69185,85.32714,0.03
47420685,279,2019-12-06 18:00:33,27.69185,85.32710166666666,0.08
47421164,279,2019-12-06 18:01:03,27.691871666666668,85.32709666666666,0.07
47421637,279,2019-12-06 18:01:33,27.691875,85.32707333333333,0.25
47422120,279,2019-12-06 18:02:03,27.691895,85.32710666666667,0.13
47422599,279,2019-12-06 18:02:32,27.691875,85.327065,0.08
47423089,279,2019-12-06 18:03:03,27.691835,85.32708166666667,0.05
47423547,279,2019-12-06 18:03:32,27.69186,85.32715166666667,0.1
47424034,279,2019-12-06 18:04:02,27.69189,85.32719166666666,0.19
47424510,279,2019-12-06 18:04:32,27.691865,85.32716,0.02
47424985,279,2019-12-06 18:05:01,27.691835,85.32712333333333,0.13
47425457,279,2019-12-06 18:05:31,27.69182333333333,85.32711166666667,0.01
47425929,279,2019-12-06 18:06:01,27.69185333333333,85.32713666666666,0.1
47426401,279,2019-12-06 18:06:31,27.691875,85.327145,0.11
47426877,279,2019-12-06 18:07:01,27.69187833333333,85.32711333333333,0.06
47427344,279,2019-12-06 18:07:30,27.691871666666668,85.32708666666667,0.05
47427827,279,2019-12-06 18:08:00,27.691886666666665,85.32708166666667,0.07
47428298,279,2019-12-06 18:08:30,27.69187833333333,85.32711833333333,0.07
47428771,279,2019-12-06 18:09:00,27.691881666666667,85.32718333333334,0.03
47429256,279,2019-12-06 18:09:30,27.691875,85.32718166666666,0.3
47429716,279,2019-12-06 18:09:59,27.691871666666668,85.32716833333333,0.1
47430194,279,2019-12-06 18:10:29,27.691838333333333,85.327095,0.12
47430671,279,2019-12-06 18:10:59,27.691836666666667,85.32707666666667,0.27
47431160,279,2019-12-06 18:11:29,27.691836666666667,85.327105,0.33
47431654,279,2019-12-06 18:11:58,27.69185333333333,85.32715833333333,0.14
47432128,279,2019-12-06 18:12:28,27.69187,85.327185,0.12
47432601,279,2019-12-06 18:12:58,27.691866666666662,85.327215,0.01
47433074,279,2019-12-06 18:13:28,27.691846666666667,85.32719166666666,0.06
47433547,279,2019-12-06 18:13:58,27.691838333333333,85.32719166666666,0.07
47434016,279,2019-12-06 18:14:27,27.691848333333333,85.327155,0.04
47434489,279,2019-12-06 18:14:57,27.691861666666668,85.32717166666667,0.03
47434970,279,2019-12-06 18:15:27,27.69186833333333,85.32716833333333,0.21
47435459,279,2019-12-06 18:15:57,27.691885,85.32715,0.03
47435930,279,2019-12-06 18:16:26,27.69190333333333,85.32715333333333,0.05
47436413,279,2019-12-06 18:16:56,27.69189833333333,85.32716833333333,0.01
47436882,279,2019-12-06 18:17:26,27.691891666666667,85.32717,0.09
47437357,279,2019-12-06 18:17:56,27.691876666666666,85.32718666666666,0.01
47437831,279,2019-12-06 18:18:26,27.691876666666666,85.32717833333334,0.08
47438307,279,2019-12-06 18:18:55,27.691885,85.32716833333333,0.07
47438790,279,2019-12-06 18:19:26,27.69190833333333,85.32718333333334,0.11
47439250,279,2019-12-06 18:19:55,27.691901666666663,85.327205,0.05
47439722,279,2019-12-06 18:20:25,27.69190333333333,85.32718833333334,0.17
47440197,279,2019-12-06 18:20:55,27.691918333333334,85.32718833333334,0.26
47440668,279,2019-12-06 18:21:24,27.691921666666666,85.32721,0.05
47441138,279,2019-12-06 18:21:54,27.691918333333334,85.32721,0.24
47441613,279,2019-12-06 18:22:24,27.691906666666668,85.32722333333334,0.08
47442085,279,2019-12-06 18:22:54,27.69188833333333,85.32723333333334,0.33
47442559,279,2019-12-06 18:23:23,27.69186833333333,85.32723166666666,0.05
47443043,279,2019-12-06 18:23:53,27.69190833333333,85.327265,0.11
47443537,279,2019-12-06 18:24:23,27.69190333333333,85.32721833333333,0.04
47443992,279,2019-12-06 18:24:54,27.6919,85.32724166666667,0.09
47444490,279,2019-12-06 18:25:29,27.691871666666668,85.32722166666667,0.14
47445020,279,2019-12-06 18:26:13,27.691835,85.327235,0.14
47445417,279,2019-12-06 18:26:22,27.691835,85.32722666666666,0.08
47445883,279,2019-12-06 18:26:52,27.691856666666663,85.3272,0.09
47446345,279,2019-12-06 18:27:22,27.691893333333333,85.32721833333333,0.22
47446835,279,2019-12-06 18:27:52,27.691893333333333,85.327205,0.05
47447303,279,2019-12-06 18:28:21,27.69191,85.32718833333334,0.19
47447804,279,2019-12-06 18:28:51,27.691911666666662,85.32720833333333,0.23
47448287,279,2019-12-06 18:29:22,27.691928333333333,85.32721166666667,0.16
47448737,279,2019-12-06 18:29:51,27.69191333333333,85.32715666666667,0.3
47449206,279,2019-12-06 18:30:20,27.69192333333333,85.32719166666666,0.51
47449677,279,2019-12-06 18:30:50,27.691911666666662,85.327265,0.24
47450154,279,2019-12-06 18:31:20,27.69192333333333,85.32721,0.07
