id,deviceid,servertime,latitude,longitude,speed
71123629,279,2019-12-22 17:29:44,27.69156,85.327135,0.03
71124119,279,2019-12-22 17:30:14,27.69155333333333,85.32714,0.19
71124625,279,2019-12-22 17:30:44,27.691531666666663,85.32714833333333,0.11
71125102,279,2019-12-22 17:31:13,27.691506666666665,85.32712666666667,0.14
71125593,279,2019-12-22 17:31:43,27.691485,85.32708833333334,0.25
71126103,279,2019-12-22 17:32:13,27.69145,85.32707,0.06
71126625,279,2019-12-22 17:32:42,27.691461666666665,85.32708833333334,0.33
71127150,279,2019-12-22 17:33:12,27.691486666666663,85.32706833333333,0.17
71127656,279,2019-12-22 17:33:42,27.691455,85.32704666666666,0.39
71128177,279,2019-12-22 17:34:12,27.691476666666667,85.32706,0.07
71128670,279,2019-12-22 17:34:42,27.691456666666667,85.32705333333334,0.28
71129159,279,2019-12-22 17:35:11,27.691426666666665,85.32703166666667,0.03
71129654,279,2019-12-22 17:35:41,27.691445,85.32704666666666,0.1
71130145,279,2019-12-22 17:36:11,27.69155333333333,85.32713833333334,0.44
71130643,279,2019-12-22 17:36:41,27.691541666666662,85.32712,0.51
71131146,279,2019-12-22 17:37:10,27.691531666666663,85.32711166666667,0.07
71131675,279,2019-12-22 17:37:40,27.691535,85.32710166666666,0.39
71132190,279,2019-12-22 17:38:10,27.691516666666665,85.32709666666666,0.49
71132704,279,2019-12-22 17:38:40,27.691505,85.32710166666666,0.16
71133196,279,2019-12-22 17:39:10,27.69153833333333,85.32715,0.17
71133693,279,2019-12-22 17:39:39,27.691556666666667,85.32718333333334,0.44
71134205,279,2019-12-22 17:40:09,27.691536666666668,85.32719166666666,0.29
71134722,279,2019-12-22 17:40:40,27.691501666666667,85.32715666666667,0.31
71135212,279,2019-12-22 17:41:09,27.691451666666666,85.327095,0.12
71135725,279,2019-12-22 17:41:39,27.691475,85.327065,0.13
71136231,279,2019-12-22 17:42:08,27.69148333333333,85.327065,0.12
71136725,279,2019-12-22 17:42:38,27.69147,85.32705166666666,0.08
71137223,279,2019-12-22 17:43:08,27.691486666666663,85.32707166666667,1.05
71137718,279,2019-12-22 17:43:38,27.691515,85.32710333333333,0.25
71138228,279,2019-12-22 17:44:07,27.69153833333333,85.3271,0.2
71138725,279,2019-12-22 17:44:37,27.69153333333333,85.32709166666666,0.21
71139255,279,2019-12-22 17:45:07,27.69151833333333,85.327045,0.21
71139744,279,2019-12-22 17:45:37,27.691513333333333,85.32706666666667,0.08
71140254,279,2019-12-22 17:46:07,27.69152833333333,85.327085,0.08
71140762,279,2019-12-22 17:46:36,27.691506666666665,85.32708,0.09
71141287,279,2019-12-22 17:47:06,27.691485,85.32704833333334,0.09
71141788,279,2019-12-22 17:47:36,27.6915,85.32703833333333,0.11
71142286,279,2019-12-22 17:48:06,27.691513333333333,85.327025,0.07
71142792,279,2019-12-22 17:48:35,27.691511666666667,85.32704666666666,0.09
71143295,279,2019-12-22 17:49:05,27.69153833333333,85.32706833333333,0.15
71143788,279,2019-12-22 17:49:35,27.691536666666668,85.32706166666667,0.07
71144291,279,2019-12-22 17:50:05,27.691548333333333,85.32706166666667,0.19
71144798,279,2019-12-22 17:50:35,27.69152833333333,85.32705333333334,0.07
71145290,279,2019-12-22 17:51:05,27.691536666666668,85.327065,0.22
71145794,279,2019-12-22 17:51:34,27.691506666666665,85.327065,0.1
71146290,279,2019-12-22 17:52:04,27.691486666666663,85.327035,0.13
71146791,279,2019-12-22 17:52:34,27.69155,85.32706833333333,0.21
71147277,279,2019-12-22 17:53:04,27.69151833333333,85.32702,0.12
71147786,279,2019-12-22 17:53:33,27.691521666666667,85.32699666666667,0.23
71148295,279,2019-12-22 17:54:03,27.691548333333333,85.32699833333334,0.06
71148804,279,2019-12-22 17:54:33,27.69158833333333,85.327005,0.17
71149297,279,2019-12-22 17:55:03,27.69163333333333,85.32705333333334,0.1
71149800,279,2019-12-22 17:55:32,27.691611666666667,85.32705166666666,0.11
71150297,279,2019-12-22 17:56:02,27.69160833333333,85.327085,0.2
71150795,279,2019-12-22 17:56:32,27.69162333333333,85.327085,0.04
71151293,279,2019-12-22 17:57:02,27.691586666666662,85.32705166666666,0.06
71151790,279,2019-12-22 17:57:32,27.69156,85.32707333333333,0.11
71152287,279,2019-12-22 17:58:01,27.691566666666667,85.32709,0.36
71152790,279,2019-12-22 17:58:31,27.691525,85.32704333333334,0.16
71153287,279,2019-12-22 17:59:01,27.691566666666667,85.32705166666666,0.11
71153791,279,2019-12-22 17:59:31,27.6915,85.32702166666667,0.07
71154294,279,2019-12-22 18:00:01,27.691415,85.32696166666666,0.19
71154803,279,2019-12-22 18:00:31,27.69147,85.327045,0.4
71155289,279,2019-12-22 18:01:00,27.69148333333333,85.32707166666667,0.29
71155784,279,2019-12-22 18:01:30,27.691368333333333,85.32691166666666,0.94
71156280,279,2019-12-22 18:02:00,27.691358333333334,85.32688,0.14
71156779,279,2019-12-22 18:02:29,27.691403333333334,85.32693166666667,0.19
71157293,279,2019-12-22 18:02:59,27.69146,85.32702666666667,0.11
71157792,279,2019-12-22 18:03:29,27.691445,85.32701,0.2
71158363,279,2019-12-22 18:04:03,27.691511666666667,85.32707,0.48
71158836,279,2019-12-22 18:04:28,27.69146,85.32699333333333,0.28
71159343,279,2019-12-22 18:04:58,27.691448333333334,85.32698,0.04
71159853,279,2019-12-22 18:05:28,27.69146,85.32704333333334,0.01
71160347,279,2019-12-22 18:05:58,27.691465,85.32709833333334,0.26
71160850,279,2019-12-22 18:06:28,27.691421666666667,85.327015,0.14
71161349,279,2019-12-22 18:06:57,27.6915,85.32710333333333,0.28
71161839,279,2019-12-22 18:07:27,27.691515,85.32715166666667,0.25
71162357,279,2019-12-22 18:07:57,27.691506666666665,85.32713833333334,0.18
71162852,279,2019-12-22 18:08:27,27.691496666666666,85.32710333333333,0.14
71163350,279,2019-12-22 18:08:57,27.691445,85.32702,0.19
71163847,279,2019-12-22 18:09:26,27.69141,85.32700833333334,0.21
71164342,279,2019-12-22 18:09:56,27.69142833333333,85.32704833333334,0.04
71164852,279,2019-12-22 18:10:27,27.69141833333333,85.327025,0.11
71165331,279,2019-12-22 18:10:56,27.691411666666667,85.32702166666667,0.1
71165821,279,2019-12-22 18:11:25,27.69141833333333,85.32706,0.06
71166312,279,2019-12-22 18:11:55,27.69142833333333,85.32709833333334,0.0
71166808,279,2019-12-22 18:12:25,27.691425,85.32711,0.02
71167321,279,2019-12-22 18:12:55,27.69138,85.327155,0.17
71167812,279,2019-12-22 18:13:25,27.691403333333334,85.32715333333333,0.4
71168320,279,2019-12-22 18:13:54,27.691475,85.32714166666666,0.04
71168839,279,2019-12-22 18:14:24,27.691448333333334,85.32708333333333,0.07
71169359,279,2019-12-22 18:14:54,27.691441666666663,85.32711166666667,0.09
71169856,279,2019-12-22 18:15:24,27.691458333333333,85.32711166666667,0.07
71170352,279,2019-12-22 18:15:53,27.691493333333334,85.32712333333333,0.09
71170850,279,2019-12-22 18:16:23,27.69149833333333,85.32712166666667,0.01
71171338,279,2019-12-22 18:16:53,27.69146333333333,85.32712,0.07
71171834,279,2019-12-22 18:17:23,27.69143833333333,85.32712333333333,0.06
71172316,279,2019-12-22 18:17:53,27.69143,85.32710833333333,0.1
71172814,279,2019-12-22 18:18:22,27.691445,85.32708833333334,0.02
71173308,279,2019-12-22 18:18:52,27.691471666666665,85.32711833333333,0.03
71173829,279,2019-12-22 18:19:22,27.69147333333333,85.32709833333334,0.05
71174323,279,2019-12-22 18:19:52,27.69145,85.3271,0.1
71174850,279,2019-12-22 18:20:23,27.691436666666668,85.327095,0.02
71175317,279,2019-12-22 18:20:51,27.691448333333334,85.32707166666667,0.05
71175823,279,2019-12-22 18:21:21,27.691451666666666,85.32707166666667,0.07
71176309,279,2019-12-22 18:21:51,27.69145,85.32707333333333,0.06
71176807,279,2019-12-22 18:22:21,27.691445,85.32704166666667,0.04
71177297,279,2019-12-22 18:22:51,27.69144333333333,85.32705,0.12
71177802,279,2019-12-22 18:23:20,27.69146333333333,85.32703666666667,0.12
71178291,279,2019-12-22 18:23:50,27.691445,85.32704666666666,0.08
71178787,279,2019-12-22 18:24:20,27.691458333333333,85.32705,0.06
71179283,279,2019-12-22 18:24:50,27.691451666666666,85.32707333333333,0.17
71179777,279,2019-12-22 18:25:19,27.69144333333333,85.32709333333334,0.11
71180277,279,2019-12-22 18:25:49,27.691521666666667,85.32708666666667,0.11
71180773,279,2019-12-22 18:26:19,27.691485,85.32709166666666,0.22
71181266,279,2019-12-22 18:26:49,27.691485,85.32709666666666,0.05
71181761,279,2019-12-22 18:27:19,27.69143833333333,85.32713166666667,0.22
71182277,279,2019-12-22 18:27:48,27.69147,85.32710166666666,0.32
71182774,279,2019-12-22 18:28:18,27.691526666666668,85.32707666666667,0.08
71183292,279,2019-12-22 18:28:48,27.69151,85.32710166666666,0.05
71183791,279,2019-12-22 18:29:18,27.691516666666665,85.32708666666667,0.06
71184286,279,2019-12-22 18:29:48,27.691485,85.32706833333333,0.11
71184794,279,2019-12-22 18:30:18,27.691531666666663,85.32706,0.28
71185282,279,2019-12-22 18:30:47,27.691548333333333,85.32705833333333,0.01
71185773,279,2019-12-22 18:31:17,27.691513333333333,85.32708166666667,0.12
71186267,279,2019-12-22 18:31:47,27.69148333333333,85.32709333333334,0.09
71186771,279,2019-12-22 18:32:17,27.691425,85.32709666666666,0.07
71187290,279,2019-12-22 18:32:46,27.691461666666665,85.327095,0.14
71187802,279,2019-12-22 18:33:16,27.691505,85.327085,0.21
71188309,279,2019-12-22 18:33:46,27.69148333333333,85.327095,0.15
71188814,279,2019-12-22 18:34:16,27.691505,85.32708333333333,0.04
71189298,279,2019-12-22 18:34:45,27.691501666666667,85.327085,0.29
71189804,279,2019-12-22 18:35:15,27.69155,85.32709333333334,0.03
71190295,279,2019-12-22 18:35:45,27.691555,85.32709,0.08
71190881,279,2019-12-22 18:36:19,27.691525,85.32709333333334,0.05
71191313,279,2019-12-22 18:36:45,27.691426666666665,85.327095,0.26
71191805,279,2019-12-22 18:37:14,27.69134333333333,85.32710166666666,0.24
71192305,279,2019-12-22 18:37:44,27.691396666666662,85.32710166666666,0.19
71192798,279,2019-12-22 18:38:14,27.691403333333334,85.32710833333333,0.06
71193294,279,2019-12-22 18:38:44,27.691426666666665,85.32708666666667,0.12
71193804,279,2019-12-22 18:39:13,27.691506666666665,85.32710666666667,0.31
71194336,279,2019-12-22 18:39:43,27.691515,85.32709333333334,0.23
71194876,279,2019-12-22 18:40:14,27.691513333333333,85.32710666666667,0.17
71195359,279,2019-12-22 18:40:43,27.691466666666667,85.32712,0.13
71195857,279,2019-12-22 18:41:13,27.691513333333333,85.32711833333333,0.07
71196350,279,2019-12-22 18:41:42,27.69144333333333,85.32710333333333,0.49
71196857,279,2019-12-22 18:42:12,27.69146,85.32714333333334,0.15
71197381,279,2019-12-22 18:42:42,27.691471666666665,85.327165,0.01
71197911,279,2019-12-22 18:43:12,27.691531666666663,85.32715,0.3
71198420,279,2019-12-22 18:43:41,27.691556666666667,85.327145,0.03
71198936,279,2019-12-22 18:44:11,27.691455,85.32717333333333,0.11
71199430,279,2019-12-22 18:44:41,27.691441666666663,85.32715666666667,0.13
71199939,279,2019-12-22 18:45:11,27.691495,85.327155,0.36
71200442,279,2019-12-22 18:45:41,27.691503333333333,85.32715,0.2
71200944,279,2019-12-22 18:46:10,27.69156333333333,85.32714166666666,0.43
71201460,279,2019-12-22 18:46:40,27.69154,85.32716666666667,0.19
71201972,279,2019-12-22 18:47:10,27.69153333333333,85.32716833333333,0.11
71202468,279,2019-12-22 18:47:40,27.691656666666667,85.32714666666666,0.38
71202972,279,2019-12-22 18:48:10,27.69154,85.32712166666667,0.09
71203470,279,2019-12-22 18:48:39,27.69152,85.327125,0.41
71203978,279,2019-12-22 18:49:09,27.691531666666663,85.32714166666666,0.11
71204475,279,2019-12-22 18:49:39,27.691501666666667,85.32713666666666,0.36
71204981,279,2019-12-22 18:50:10,27.691391666666668,85.327125,0.3
71205480,279,2019-12-22 18:50:38,27.691411666666667,85.32711,0.03
