id,deviceid,servertime,latitude,longitude,speed
65397920,279,2019-12-18 21:34:15,27.69194833333333,85.32724,0.05
65398425,279,2019-12-18 21:34:45,27.691985,85.32705166666666,0.21
65398920,279,2019-12-18 21:35:14,27.691971666666667,85.32708833333334,0.03
65399423,279,2019-12-18 21:35:44,27.691955,85.327125,0.18
65399923,279,2019-12-18 21:36:14,27.691965,85.32708833333334,0.08
65400421,279,2019-12-18 21:36:44,27.69194333333333,85.32712166666667,0.18
65400920,279,2019-12-18 21:37:13,27.69196,85.32712833333333,0.22
65401423,279,2019-12-18 21:37:43,27.691965,85.32711666666667,0.44
65401911,279,2019-12-18 21:38:13,27.691996666666668,85.32711,0.08
65402419,279,2019-12-18 21:38:43,27.69197833333333,85.32709,0.14
65402900,279,2019-12-18 21:39:13,27.691991666666667,85.327115,0.08
65403399,279,2019-12-18 21:39:42,27.69198833333333,85.32706166666667,0.43
65403888,279,2019-12-18 21:40:12,27.691963333333334,85.32710333333333,0.12
65404396,279,2019-12-18 21:40:42,27.69195333333333,85.32709333333334,0.49
65404889,279,2019-12-18 21:41:12,27.69198,85.32704666666666,0.43
65405388,279,2019-12-18 21:41:42,27.69193333333333,85.327085,0.32
65405880,279,2019-12-18 21:42:11,27.692006666666668,85.32703166666667,0.1
65406390,279,2019-12-18 21:42:41,27.691951666666668,85.32709,0.13
65406881,279,2019-12-18 21:43:11,27.69195,85.32715,0.19
65407389,279,2019-12-18 21:43:41,27.69197833333333,85.32712166666667,0.14
65407879,279,2019-12-18 21:44:10,27.69200333333333,85.32708833333334,0.21
65408401,279,2019-12-18 21:44:40,27.69197833333333,85.32711166666667,0.24
65408904,279,2019-12-18 21:45:10,27.69197,85.32711166666667,0.09
65409397,279,2019-12-18 21:45:40,27.69196,85.327135,0.15
65409892,279,2019-12-18 21:46:10,27.69197,85.32713166666667,0.21
65410389,279,2019-12-18 21:46:39,27.691955,85.32713,0.11
65410886,279,2019-12-18 21:47:09,27.69195,85.32714166666666,0.14
65411395,279,2019-12-18 21:47:39,27.691938333333333,85.32716,0.24
65411900,279,2019-12-18 21:48:09,27.691941666666665,85.32717833333334,0.18
65412404,279,2019-12-18 21:48:39,27.691921666666666,85.3272,0.38
65412889,279,2019-12-18 21:49:08,27.691911666666662,85.32720333333333,0.09
65413406,279,2019-12-18 21:49:38,27.691901666666663,85.32720166666667,0.13
65413904,279,2019-12-18 21:50:08,27.69187,85.32721833333333,0.13
65414399,279,2019-12-18 21:50:38,27.691876666666666,85.327195,0.03
65414896,279,2019-12-18 21:51:07,27.691918333333334,85.32714,0.14
65415389,279,2019-12-18 21:51:37,27.691931666666665,85.32713166666667,0.07
65415878,279,2019-12-18 21:52:07,27.691963333333334,85.32711666666667,0.18
65416374,279,2019-12-18 21:52:37,27.691883333333333,85.32725333333333,0.89
65416873,279,2019-12-18 21:53:07,27.691906666666668,85.32722333333334,0.38
65417373,279,2019-12-18 21:53:36,27.69192333333333,85.32721,0.06
65417875,279,2019-12-18 21:54:06,27.691918333333334,85.32721166666667,0.16
65418380,279,2019-12-18 21:54:36,27.69190333333333,85.32722833333334,0.15
65418873,279,2019-12-18 21:55:06,27.69192,85.32719166666666,0.41
65419363,279,2019-12-18 21:55:36,27.691961666666668,85.32711666666667,2.09
65419852,279,2019-12-18 21:56:05,27.691963333333334,85.32710833333333,0.4
65420358,279,2019-12-18 21:56:35,27.69191333333333,85.32719666666667,0.44
65420854,279,2019-12-18 21:57:05,27.691901666666663,85.32722,0.3
65421352,279,2019-12-18 21:57:35,27.691918333333334,85.32715333333333,0.06
65421852,279,2019-12-18 21:58:04,27.691881666666667,85.32713666666666,0.05
65422358,279,2019-12-18 21:58:35,27.691861666666668,85.32715,0.05
65422852,279,2019-12-18 21:59:04,27.69185833333333,85.32717333333333,0.03
65423353,279,2019-12-18 21:59:34,27.691821666666662,85.32717833333334,0.06
65970758,279,2019-12-19 06:36:20,27.68788,85.337345,5.31
65971326,279,2019-12-19 06:36:53,27.68811833333333,85.33612,5.5
65971796,279,2019-12-19 06:37:19,27.68817,85.33603166666667,0.54
65972320,279,2019-12-19 06:37:49,27.68818,85.335975,0.04
65972855,279,2019-12-19 06:38:19,27.688215,85.33600166666666,0.08
65973413,279,2019-12-19 06:38:49,27.688213333333334,85.33599166666667,0.35
65973991,279,2019-12-19 06:39:18,27.688341666666663,85.335255,8.56
65974516,279,2019-12-19 06:39:48,27.68874,85.333585,15.93
65975020,279,2019-12-19 06:40:18,27.68927,85.33126666666666,16.11
65975539,279,2019-12-19 06:40:48,27.690038333333334,85.328905,3.74
65976102,279,2019-12-19 06:41:17,27.69009833333333,85.328585,0.29
65976660,279,2019-12-19 06:41:47,27.68952833333333,85.328385,5.08
66316350,279,2019-12-19 11:54:53,27.68809333333333,85.32788,7.03
66316847,279,2019-12-19 11:55:22,27.68896833333333,85.32825166666667,4.03
66317406,279,2019-12-19 11:55:52,27.68965333333333,85.32838166666667,5.85
66317946,279,2019-12-19 11:56:21,27.68987333333333,85.32843166666666,1.62
66318465,279,2019-12-19 11:56:51,27.690185,85.32851333333333,4.62
66319022,279,2019-12-19 11:57:21,27.690901666666665,85.32747,15.71
66319544,279,2019-12-19 11:57:51,27.692191666666663,85.32478666666667,19.65
66320062,279,2019-12-19 11:58:20,27.692541666666667,85.324525,16.8
