id,deviceid,servertime,latitude,longitude,speed
69638914,821,2019-12-21 17:39:12,27.697265,85.328425,7.98
69639643,821,2019-12-21 17:39:56,27.697265,85.328425,7.98
69639899,821,2019-12-21 17:40:12,27.697265,85.328425,7.98
69640417,821,2019-12-21 17:40:41,27.697265,85.328425,7.98
69641925,821,2019-12-21 17:42:11,27.697265,85.328425,7.98
69641947,821,2019-12-21 17:42:13,27.697265,85.328425,7.98
69641950,821,2019-12-21 17:42:13,27.697265,85.328425,7.98
69642415,821,2019-12-21 17:42:41,27.697265,85.328425,7.98
69642925,821,2019-12-21 17:43:10,27.697265,85.328425,7.98
69643427,821,2019-12-21 17:43:40,27.697265,85.328425,7.98
69643937,821,2019-12-21 17:44:10,27.697265,85.328425,7.98
69644436,821,2019-12-21 17:44:40,27.697265,85.328425,7.98
69644935,821,2019-12-21 17:45:10,27.697265,85.328425,7.98
69645419,821,2019-12-21 17:45:39,27.697265,85.328425,7.98
69645910,821,2019-12-21 17:46:09,27.697265,85.328425,7.98
69646417,821,2019-12-21 17:46:39,27.697265,85.328425,7.98
69646986,821,2019-12-21 17:47:13,27.697265,85.328425,7.98
69647471,821,2019-12-21 17:47:43,27.697265,85.328425,7.98
69647895,821,2019-12-21 17:48:08,27.697265,85.328425,7.98
69648405,821,2019-12-21 17:48:38,27.697265,85.328425,7.98
69648896,821,2019-12-21 17:49:08,27.697265,85.328425,7.98
69649387,821,2019-12-21 17:49:38,27.697265,85.328425,7.98
69650350,821,2019-12-21 17:50:36,27.697265,85.328425,7.98
69650681,821,2019-12-21 17:50:55,27.697265,85.328425,7.98
69651248,821,2019-12-21 17:51:29,27.697265,85.328425,7.98
69651680,821,2019-12-21 17:51:54,27.697265,85.328425,7.98
69652174,821,2019-12-21 17:52:24,27.697265,85.328425,7.98
69652737,821,2019-12-21 17:52:58,27.697265,85.328425,7.98
69653273,821,2019-12-21 17:53:30,27.697265,85.328425,7.98
69653661,821,2019-12-21 17:53:53,27.697265,85.328425,7.98
69654179,821,2019-12-21 17:54:24,27.697265,85.328425,7.98
69654656,821,2019-12-21 17:54:53,27.697265,85.328425,7.98
69655148,821,2019-12-21 17:55:23,27.697265,85.328425,7.98
69655649,821,2019-12-21 17:55:52,27.697265,85.328425,7.98
69656152,821,2019-12-21 17:56:22,27.697265,85.328425,7.98
69656663,821,2019-12-21 17:56:52,27.697265,85.328425,7.98
69657193,821,2019-12-21 17:57:22,27.697265,85.328425,7.98
69657734,821,2019-12-21 17:57:52,27.697265,85.328425,7.98
69658330,821,2019-12-21 17:58:26,27.697265,85.328425,7.98
69658851,821,2019-12-21 17:58:56,27.697265,85.328425,7.98
69659280,821,2019-12-21 17:59:21,27.697265,85.328425,7.98
69659787,821,2019-12-21 17:59:51,27.697265,85.328425,7.98
69660302,821,2019-12-21 18:00:22,27.697265,85.328425,7.98
69661263,821,2019-12-21 18:01:20,27.697265,85.328425,7.98
69661294,821,2019-12-21 18:01:22,27.697265,85.328425,7.98
69661773,821,2019-12-21 18:01:50,27.697265,85.328425,7.98
69662263,821,2019-12-21 18:02:20,27.697265,85.328425,7.98
69662758,821,2019-12-21 18:02:49,27.697265,85.328425,7.98
69663251,821,2019-12-21 18:03:19,27.697265,85.328425,7.98
69663743,821,2019-12-21 18:03:49,27.697265,85.328425,7.98
69664250,821,2019-12-21 18:04:19,27.697265,85.328425,7.98
69664736,821,2019-12-21 18:04:49,27.697265,85.328425,7.98
69681904,821,2019-12-21 18:21:58,27.697265,85.328425,7.98
69681928,821,2019-12-21 18:21:59,27.697265,85.328425,7.98
69681963,821,2019-12-21 18:22:00,27.697265,85.328425,7.98
69682006,821,2019-12-21 18:22:03,27.697265,85.328425,7.98
69682007,821,2019-12-21 18:22:03,27.697265,85.328425,7.98
69682008,821,2019-12-21 18:22:03,27.697265,85.328425,7.98
69682021,821,2019-12-21 18:22:04,27.697265,85.328425,7.98
69682038,821,2019-12-21 18:22:05,27.697265,85.328425,7.98
69682046,821,2019-12-21 18:22:05,27.697265,85.328425,7.98
69682062,821,2019-12-21 18:22:06,27.697265,85.328425,7.98
