id,deviceid,servertime,latitude,longitude,speed
78829054,302,2019-12-27 21:15:10,27.69190333333333,85.32717166666667,0.02
78829538,302,2019-12-27 21:15:40,27.69190333333333,85.32716666666667,0.09
78830018,302,2019-12-27 21:16:10,27.69191333333333,85.32715166666667,0.05
78830502,302,2019-12-27 21:16:39,27.691905,85.327135,0.02
78830996,302,2019-12-27 21:17:09,27.691901666666663,85.327145,0.05
78831478,302,2019-12-27 21:17:39,27.691905,85.32714166666666,0.04
78831960,302,2019-12-27 21:18:09,27.691905,85.32714166666666,0.02
78832441,302,2019-12-27 21:18:39,27.691906666666668,85.32715333333333,0.03
78832922,302,2019-12-27 21:19:08,27.69191333333333,85.32715333333333,0.04
78833401,302,2019-12-27 21:19:38,27.691915,85.32714166666666,0.07
78833892,302,2019-12-27 21:20:08,27.691918333333334,85.327145,0.04
78834390,302,2019-12-27 21:20:38,27.691901666666663,85.32713333333334,0.04
78834888,302,2019-12-27 21:21:08,27.691893333333333,85.32710833333333,0.05
78835375,302,2019-12-27 21:21:37,27.69189666666667,85.32712833333333,0.09
78835868,302,2019-12-27 21:22:07,27.691886666666665,85.32714666666666,0.08
78836350,302,2019-12-27 21:22:37,27.69188833333333,85.32715833333333,0.03
78836851,302,2019-12-27 21:23:08,27.69191,85.32715666666667,0.02
78837348,302,2019-12-27 21:23:36,27.69191,85.32714333333334,0.07
78837836,302,2019-12-27 21:24:06,27.691901666666663,85.32715166666667,0.09
78838321,302,2019-12-27 21:24:36,27.691891666666667,85.32716,0.03
78838804,302,2019-12-27 21:25:06,27.691871666666668,85.32714,0.06
78839290,302,2019-12-27 21:25:36,27.691873333333334,85.32712833333333,0.09
78839784,302,2019-12-27 21:26:05,27.69188,85.32712333333333,0.07
78840296,302,2019-12-27 21:26:35,27.69188,85.32714166666666,0.03
78840804,302,2019-12-27 21:27:05,27.691883333333333,85.32713833333334,0.04
78841327,302,2019-12-27 21:27:35,27.69189666666667,85.32715,0.05
78841816,302,2019-12-27 21:28:04,27.691883333333333,85.32718833333334,0.17
78842296,302,2019-12-27 21:28:34,27.69183,85.32725333333333,0.15
78842819,302,2019-12-27 21:29:04,27.69183,85.32725333333333,0.04
78843309,302,2019-12-27 21:29:34,27.691856666666663,85.32718166666666,0.11
78843809,302,2019-12-27 21:30:04,27.691848333333333,85.32718333333334,0.04
78844308,302,2019-12-27 21:30:33,27.691846666666667,85.32719,0.01
78844794,302,2019-12-27 21:31:03,27.691861666666668,85.32719,0.12
78845305,302,2019-12-27 21:31:33,27.691876666666666,85.32720166666667,0.04
