id,deviceid,servertime,latitude,longitude,speed
66279610,829,2019-12-19 11:21:01,27.711051666666663,85.31905666666667,1.39
66280157,829,2019-12-19 11:21:30,27.711051666666663,85.31905666666667,1.39
66281818,829,2019-12-19 11:23:06,27.711051666666663,85.31905666666667,1.39
66281819,829,2019-12-19 11:23:06,27.711051666666663,85.31905666666667,1.39
66281861,829,2019-12-19 11:23:08,27.711051666666663,85.31905666666667,1.39
66282291,829,2019-12-19 11:23:29,27.711051666666663,85.31905666666667,1.39
66282825,829,2019-12-19 11:23:59,27.711051666666663,85.31905666666667,1.39
66283415,829,2019-12-19 11:24:29,27.711051666666663,85.31905666666667,1.39
66283967,829,2019-12-19 11:24:59,27.711051666666663,85.31905666666667,1.39
66284577,829,2019-12-19 11:25:31,27.711051666666663,85.31905666666667,1.39
66285167,829,2019-12-19 11:25:59,27.711051666666663,85.31905666666667,1.39
66285727,829,2019-12-19 11:26:28,27.711051666666663,85.31905666666667,1.39
66286299,829,2019-12-19 11:26:58,27.711051666666663,85.31905666666667,1.39
66286876,829,2019-12-19 11:27:27,27.711051666666663,85.31905666666667,1.39
66287476,829,2019-12-19 11:27:57,27.711051666666663,85.31905666666667,1.39
66288038,829,2019-12-19 11:28:27,27.711051666666663,85.31905666666667,1.39
66288559,829,2019-12-19 11:28:57,27.711051666666663,85.31905666666667,1.39
66289800,829,2019-12-19 11:30:07,27.711051666666663,85.31905666666667,1.39
66289975,829,2019-12-19 11:30:15,27.711051666666663,85.31905666666667,1.39
66290497,829,2019-12-19 11:30:45,27.711051666666663,85.31905666666667,1.39
66291020,829,2019-12-19 11:31:14,27.711051666666663,85.31905666666667,1.39
66291582,829,2019-12-19 11:31:46,27.711051666666663,85.31905666666667,1.39
66292086,829,2019-12-19 11:32:14,27.711051666666663,85.31905666666667,1.39
66292625,829,2019-12-19 11:32:44,27.711051666666663,85.31905666666667,1.39
66293182,829,2019-12-19 11:33:14,27.711051666666663,85.31905666666667,1.39
66293717,829,2019-12-19 11:33:43,27.711051666666663,85.31905666666667,1.39
66294243,829,2019-12-19 11:34:13,27.711051666666663,85.31905666666667,1.39
66294794,829,2019-12-19 11:34:44,27.711051666666663,85.31905666666667,1.39
66295324,829,2019-12-19 11:35:13,27.711051666666663,85.31905666666667,1.39
66295865,829,2019-12-19 11:35:42,27.711051666666663,85.31905666666667,1.39
66296421,829,2019-12-19 11:36:12,27.711051666666663,85.31905666666667,1.39
66296969,829,2019-12-19 11:36:42,27.711051666666663,85.31905666666667,1.39
66297489,829,2019-12-19 11:37:12,27.711051666666663,85.31905666666667,1.39
66298029,829,2019-12-19 11:37:42,27.711051666666663,85.31905666666667,1.39
66298561,829,2019-12-19 11:38:11,27.711051666666663,85.31905666666667,1.39
66299081,829,2019-12-19 11:38:41,27.711051666666663,85.31905666666667,1.39
66299623,829,2019-12-19 11:39:12,27.711051666666663,85.31905666666667,1.39
66300231,829,2019-12-19 11:39:46,27.711051666666663,85.31905666666667,1.39
66300669,829,2019-12-19 11:40:11,27.711051666666663,85.31905666666667,1.39
66301188,829,2019-12-19 11:40:40,27.711051666666663,85.31905666666667,1.39
66301713,829,2019-12-19 11:41:10,27.711051666666663,85.31905666666667,1.39
66302268,829,2019-12-19 11:41:40,27.711051666666663,85.31905666666667,1.39
66302796,829,2019-12-19 11:42:10,27.711051666666663,85.31905666666667,1.39
66303316,829,2019-12-19 11:42:39,27.711051666666663,85.31905666666667,1.39
66303845,829,2019-12-19 11:43:09,27.711051666666663,85.31905666666667,1.39
66304390,829,2019-12-19 11:43:40,27.711051666666663,85.31905666666667,1.39
66304899,829,2019-12-19 11:44:09,27.711051666666663,85.31905666666667,1.39
66306208,829,2019-12-19 11:45:23,27.711051666666663,85.31905666666667,1.39
66306330,829,2019-12-19 11:45:30,27.711051666666663,85.31905666666667,1.39
66306773,829,2019-12-19 11:45:55,27.711051666666663,85.31905666666667,1.39
66307295,829,2019-12-19 11:46:25,27.711051666666663,85.31905666666667,1.39
66307811,829,2019-12-19 11:46:54,27.711051666666663,85.31905666666667,1.39
66308333,829,2019-12-19 11:47:24,27.711051666666663,85.31905666666667,1.39
66308895,829,2019-12-19 11:47:54,27.711051666666663,85.31905666666667,1.39
66309458,829,2019-12-19 11:48:24,27.711051666666663,85.31905666666667,1.39
66309977,829,2019-12-19 11:48:54,27.711051666666663,85.31905666666667,1.39
66310505,829,2019-12-19 11:49:23,27.711051666666663,85.31905666666667,1.39
66311033,829,2019-12-19 11:49:54,27.711051666666663,85.31905666666667,1.39
66311548,829,2019-12-19 11:50:23,27.711051666666663,85.31905666666667,1.39
66312059,829,2019-12-19 11:50:53,27.711051666666663,85.31905666666667,1.39
66312592,829,2019-12-19 11:51:22,27.711051666666663,85.31905666666667,1.39
66313099,829,2019-12-19 11:51:52,27.711051666666663,85.31905666666667,1.39
66313630,829,2019-12-19 11:52:22,27.711051666666663,85.31905666666667,1.39
66314182,829,2019-12-19 11:52:52,27.711051666666663,85.31905666666667,1.39
66314708,829,2019-12-19 11:53:22,27.711051666666663,85.31905666666667,1.39
66315250,829,2019-12-19 11:53:51,27.711051666666663,85.31905666666667,1.39
66315786,829,2019-12-19 11:54:21,27.711051666666663,85.31905666666667,1.39
66316345,829,2019-12-19 11:54:53,27.711051666666663,85.31905666666667,1.39
66316907,829,2019-12-19 11:55:25,27.711051666666663,85.31905666666667,1.39
66317392,829,2019-12-19 11:55:50,27.711051666666663,85.31905666666667,1.39
66317934,829,2019-12-19 11:56:20,27.711051666666663,85.31905666666667,1.39
66318450,829,2019-12-19 11:56:50,27.711051666666663,85.31905666666667,1.39
66319006,829,2019-12-19 11:57:20,27.711051666666663,85.31905666666667,1.39
66319531,829,2019-12-19 11:57:50,27.711051666666663,85.31905666666667,1.39
66320139,829,2019-12-19 11:58:25,27.711051666666663,85.31905666666667,1.39
66320565,829,2019-12-19 11:58:49,27.711051666666663,85.31905666666667,1.39
66321149,829,2019-12-19 11:59:23,27.711051666666663,85.31905666666667,1.39
66322136,829,2019-12-19 12:00:18,27.711051666666663,85.31905666666667,1.39
