id,deviceid,servertime,latitude,longitude,speed
48440209,840,2019-12-07 11:30:25,27.688071666666666,85.33446166666667,0.11
48440701,840,2019-12-07 11:30:55,27.68807333333333,85.33444833333333,0.04
48441193,840,2019-12-07 11:31:25,27.68807333333333,85.334455,0.14
48441694,840,2019-12-07 11:31:55,27.688078333333333,85.334465,0.13
48442173,840,2019-12-07 11:32:24,27.68808,85.33445333333333,0.05
48442657,840,2019-12-07 11:32:54,27.68809,85.33444666666666,0.05
48443132,840,2019-12-07 11:33:24,27.688105,85.33445666666667,0.0
48443614,840,2019-12-07 11:33:54,27.688088333333333,85.33444833333333,0.1
48444117,840,2019-12-07 11:34:24,27.688071666666666,85.33445,0.13
48444608,840,2019-12-07 11:34:53,27.688088333333333,85.33443666666666,0.11
48445087,840,2019-12-07 11:35:23,27.688065,85.33444333333334,0.11
48445571,840,2019-12-07 11:35:53,27.68805,85.33444,0.08
48446054,840,2019-12-07 11:36:23,27.688055,85.33445166666667,0.21
48446538,840,2019-12-07 11:36:53,27.688065,85.33446166666667,0.05
48447035,840,2019-12-07 11:37:22,27.688046666666665,85.33443833333334,0.07
48447517,840,2019-12-07 11:37:52,27.688035,85.334435,0.06
48447988,840,2019-12-07 11:38:22,27.688045,85.33445,0.0
48448486,840,2019-12-07 11:38:52,27.688055,85.33444833333333,0.09
48448954,840,2019-12-07 11:39:21,27.68805833333333,85.33444333333334,0.06
48449430,840,2019-12-07 11:39:51,27.68806333333333,85.33446833333333,0.02
48449913,840,2019-12-07 11:40:21,27.688031666666667,85.334435,0.03
48450378,840,2019-12-07 11:40:51,27.688033333333333,85.33443333333334,0.06
48450855,840,2019-12-07 11:41:21,27.688056666666668,85.33446,0.02
48451345,840,2019-12-07 11:41:50,27.68803,85.33443333333334,0.06
48451829,840,2019-12-07 11:42:21,27.688021666666668,85.33443166666666,0.16
48452280,840,2019-12-07 11:42:50,27.688051666666667,85.33446,0.11
48452758,840,2019-12-07 11:43:20,27.688036666666665,85.33444666666666,0.22
48453261,840,2019-12-07 11:43:49,27.68802833333333,85.33442833333334,0.16
48453755,840,2019-12-07 11:44:19,27.688025,85.33443333333334,0.02
48454256,840,2019-12-07 11:44:49,27.68803,85.33443833333334,0.08
48454738,840,2019-12-07 11:45:19,27.688016666666663,85.33441333333333,0.07
48455209,840,2019-12-07 11:45:49,27.688023333333334,85.33447833333334,0.21
48455693,840,2019-12-07 11:46:19,27.68803,85.334475,0.07
48456206,840,2019-12-07 11:46:48,27.68801,85.334405,0.45
48456689,840,2019-12-07 11:47:18,27.688036666666665,85.33444333333334,0.62
48457205,840,2019-12-07 11:47:48,27.688035,85.33445,0.34
48457698,840,2019-12-07 11:48:18,27.688015,85.33443333333334,0.23
48458175,840,2019-12-07 11:48:47,27.68801333333333,85.33447666666666,0.21
48458648,840,2019-12-07 11:49:17,27.688016666666663,85.334475,0.09
48459135,840,2019-12-07 11:49:47,27.687996666666667,85.33446666666667,0.08
48459619,840,2019-12-07 11:50:17,27.688006666666663,85.33448,0.06
48460082,840,2019-12-07 11:50:47,27.68800333333333,85.33448166666666,0.05
48460556,840,2019-12-07 11:51:16,27.68800333333333,85.33448,0.02
48461022,840,2019-12-07 11:51:46,27.688021666666668,85.33448333333334,0.03
48461507,840,2019-12-07 11:52:16,27.688031666666667,85.33447666666666,0.05
48461999,840,2019-12-07 11:52:46,27.68803,85.334465,0.14
48462482,840,2019-12-07 11:53:15,27.688033333333333,85.33446666666667,0.07
48462964,840,2019-12-07 11:53:45,27.688033333333333,85.334465,0.1
48463441,840,2019-12-07 11:54:15,27.68802833333333,85.33445166666667,0.03
48463903,840,2019-12-07 11:54:45,27.68803,85.334455,0.06
48464378,840,2019-12-07 11:55:15,27.688041666666667,85.33446666666667,0.01
48464849,840,2019-12-07 11:55:44,27.68802,85.33445,0.21
48465319,840,2019-12-07 11:56:14,27.688015,85.33445166666667,0.35
48465790,840,2019-12-07 11:56:44,27.688033333333333,85.33446,0.03
48466300,840,2019-12-07 11:57:14,27.688,85.33443833333334,0.07
48466837,840,2019-12-07 11:57:44,27.688011666666668,85.33444833333333,0.11
48467351,840,2019-12-07 11:58:13,27.68802833333333,85.33448166666666,0.03
48467838,840,2019-12-07 11:58:43,27.688011666666668,85.33445833333333,0.07
48468322,840,2019-12-07 11:59:13,27.68799333333333,85.33444166666666,0.04
48468815,840,2019-12-07 11:59:43,27.688021666666668,85.33446,0.08
48469288,840,2019-12-07 12:00:12,27.688026666666666,85.33444,0.11
48469783,840,2019-12-07 12:00:42,27.68802,85.334435,0.15
48470259,840,2019-12-07 12:01:12,27.688043333333333,85.334455,0.22
48470778,840,2019-12-07 12:01:42,27.688025,85.33443333333334,0.09
