id,deviceid,servertime,latitude,longitude,speed
54339445,274,2019-12-11 13:27:21,27.691895,85.32714666666666,0.05
54339931,274,2019-12-11 13:27:51,27.69188833333333,85.32715833333333,0.02
54340457,274,2019-12-11 13:28:21,27.691885,85.327145,0.04
54340946,274,2019-12-11 13:28:50,27.691885,85.32714166666666,0.05
54341569,274,2019-12-11 13:29:27,27.691856666666663,85.32714333333334,0.01
54341942,274,2019-12-11 13:29:50,27.69185833333333,85.32713833333334,0.03
54342431,274,2019-12-11 13:30:20,27.69185333333333,85.32712666666667,0.02
54342927,274,2019-12-11 13:30:50,27.69184,85.32712166666667,0.02
54343421,274,2019-12-11 13:31:19,27.691841666666665,85.32710833333333,0.01
54343915,274,2019-12-11 13:31:49,27.691845,85.327105,0.05
54344406,274,2019-12-11 13:32:19,27.691838333333333,85.32710166666666,0.03
54344912,274,2019-12-11 13:32:49,27.691835,85.32709,0.02
54345397,274,2019-12-11 13:33:18,27.691836666666667,85.32707833333333,0.01
54345905,274,2019-12-11 13:33:48,27.69184,85.32707166666667,0.11
54346413,274,2019-12-11 13:34:18,27.69184333333333,85.32707166666667,0.03
54346905,274,2019-12-11 13:34:48,27.691836666666667,85.32707166666667,0.08
54347412,274,2019-12-11 13:35:18,27.691816666666668,85.32706666666667,0.14
54347901,274,2019-12-11 13:35:47,27.691836666666667,85.32708166666667,0.07
54348389,274,2019-12-11 13:36:17,27.691865,85.327095,0.07
54348884,274,2019-12-11 13:36:47,27.691873333333334,85.32709833333334,0.19
54349368,274,2019-12-11 13:37:17,27.69189833333333,85.32710666666667,0.04
54349875,274,2019-12-11 13:37:47,27.69186333333333,85.32708666666667,0.03
54350339,274,2019-12-11 13:38:16,27.69186333333333,85.32709333333334,0.06
54350838,274,2019-12-11 13:38:46,27.69186,85.32709666666666,0.04
54351338,274,2019-12-11 13:39:17,27.691845,85.32710166666666,0.07
54351839,274,2019-12-11 13:39:46,27.69185833333333,85.327125,0.06
54352341,274,2019-12-11 13:40:15,27.691876666666666,85.32714333333334,0.03
54352828,274,2019-12-11 13:40:45,27.69185166666667,85.32714666666666,0.01
54353349,274,2019-12-11 13:41:15,27.691848333333333,85.32713,0.03
54353916,274,2019-12-11 13:41:45,27.69185333333333,85.32711833333333,0.07
54354445,274,2019-12-11 13:42:15,27.691805,85.32708333333333,0.07
54354957,274,2019-12-11 13:42:44,27.691811666666663,85.32709666666666,0.02
54355464,274,2019-12-11 13:43:14,27.69182333333333,85.32711166666667,0.06
54355958,274,2019-12-11 13:43:44,27.691831666666666,85.32711666666667,0.04
54356442,274,2019-12-11 13:44:14,27.691836666666667,85.327125,0.02
