id,deviceid,servertime,latitude,longitude,speed
80814263,279,2019-12-29 05:43:20,27.691796666666665,85.32715,0.01
80814834,279,2019-12-29 05:43:50,27.691838333333333,85.32720833333333,0.05
80815366,279,2019-12-29 05:44:20,27.691846666666667,85.32720833333333,0.09
80815894,279,2019-12-29 05:44:49,27.69184,85.327205,0.04
80816457,279,2019-12-29 05:45:19,27.691838333333333,85.32719333333333,0.04
80816998,279,2019-12-29 05:45:50,27.69182333333333,85.32717666666667,0.25
80817495,279,2019-12-29 05:46:19,27.691803333333333,85.32713833333334,0.05
80818041,279,2019-12-29 05:46:49,27.69178,85.32714333333334,0.12
80818572,279,2019-12-29 05:47:18,27.69177,85.32715166666667,0.09
80819123,279,2019-12-29 05:47:48,27.691775,85.32718333333334,0.5
80819662,279,2019-12-29 05:48:18,27.69177833333333,85.32716,0.23
80820200,279,2019-12-29 05:48:48,27.69181,85.32712666666667,0.24
80820742,279,2019-12-29 05:49:18,27.69185,85.32713166666667,0.21
80821272,279,2019-12-29 05:49:47,27.691893333333333,85.32713333333334,0.33
80821794,279,2019-12-29 05:50:17,27.691891666666667,85.32716333333333,0.13
80822311,279,2019-12-29 05:50:47,27.69188,85.32716666666667,0.07
80822864,279,2019-12-29 05:51:17,27.691866666666662,85.327175,0.12
80823399,279,2019-12-29 05:51:47,27.69185,85.32717166666667,0.07
80823920,279,2019-12-29 05:52:17,27.69180666666667,85.32715833333333,0.16
80824441,279,2019-12-29 05:52:46,27.69176833333333,85.32714,0.06
80824970,279,2019-12-29 05:53:16,27.69178,85.32715833333333,0.11
80825526,279,2019-12-29 05:53:46,27.691783333333333,85.32718666666666,0.13
80826065,279,2019-12-29 05:54:15,27.691841666666665,85.32717166666667,0.06
80826628,279,2019-12-29 05:54:45,27.691906666666668,85.32713,0.36
80827155,279,2019-12-29 05:55:15,27.691945,85.32709166666666,0.04
80827698,279,2019-12-29 05:55:46,27.691918333333334,85.32710166666666,0.38
80828226,279,2019-12-29 05:56:15,27.6919,85.32712833333333,0.07
80828760,279,2019-12-29 05:56:44,27.691885,85.32714666666666,0.07
80829269,279,2019-12-29 05:57:14,27.69185333333333,85.327165,0.05
80829805,279,2019-12-29 05:57:44,27.691828333333333,85.327175,0.06
80830328,279,2019-12-29 05:58:14,27.691803333333333,85.327165,0.02
80830847,279,2019-12-29 05:58:43,27.691796666666665,85.32716666666667,0.18
80831363,279,2019-12-29 05:59:13,27.691795,85.32716,0.04
80831893,279,2019-12-29 05:59:43,27.69179,85.32716333333333,0.02
80832428,279,2019-12-29 06:00:13,27.691771666666668,85.32716166666667,0.11
80832969,279,2019-12-29 06:00:43,27.69176833333333,85.327175,0.09
80833493,279,2019-12-29 06:01:12,27.69178833333333,85.32720333333333,0.05
80834004,279,2019-12-29 06:01:42,27.691793333333333,85.32720166666667,0.07
80834564,279,2019-12-29 06:02:12,27.69179833333333,85.32720166666667,0.09
80835093,279,2019-12-29 06:02:42,27.691796666666665,85.32718666666666,0.06
80835645,279,2019-12-29 06:03:12,27.69179833333333,85.32717166666667,0.02
80836223,279,2019-12-29 06:03:41,27.691801666666667,85.327175,0.04
80836748,279,2019-12-29 06:04:11,27.69181833333333,85.3272,0.1
80837270,279,2019-12-29 06:04:41,27.69182333333333,85.32722166666667,0.02
80837797,279,2019-12-29 06:05:11,27.69181333333333,85.327245,0.03
80838350,279,2019-12-29 06:05:41,27.691825,85.32724833333333,0.02
80838873,279,2019-12-29 06:06:10,27.691835,85.327225,0.1
80839396,279,2019-12-29 06:06:40,27.691835,85.32721333333333,0.04
80839944,279,2019-12-29 06:07:10,27.69180833333333,85.32721166666667,0.11
80840474,279,2019-12-29 06:07:40,27.691801666666667,85.327225,0.08
80841004,279,2019-12-29 06:08:10,27.69180666666667,85.32722666666666,0.06
80841526,279,2019-12-29 06:08:39,27.691775,85.32718666666666,0.07
80842064,279,2019-12-29 06:09:09,27.69176333333333,85.32719,0.03
80842594,279,2019-12-29 06:09:39,27.691728333333334,85.32720333333333,0.0
80843128,279,2019-12-29 06:10:08,27.69176333333333,85.327235,0.16
80843658,279,2019-12-29 06:10:38,27.69177833333333,85.32721166666667,0.08
80844186,279,2019-12-29 06:11:08,27.691795,85.32718666666666,0.19
80844694,279,2019-12-29 06:11:38,27.69178,85.32717833333334,0.09
80845229,279,2019-12-29 06:12:08,27.691801666666667,85.32717166666667,0.02
80845772,279,2019-12-29 06:12:37,27.69178,85.32716333333333,0.18
80846317,279,2019-12-29 06:13:07,27.691756666666667,85.32713166666667,0.06
80846952,279,2019-12-29 06:13:37,27.691803333333333,85.32713,0.1
80847484,279,2019-12-29 06:14:07,27.69183,85.327145,0.05
80848020,279,2019-12-29 06:14:36,27.69185,85.32715,0.17
80848557,279,2019-12-29 06:15:06,27.691855,85.32709333333334,0.52
80849118,279,2019-12-29 06:15:37,27.691845,85.32711333333333,0.05
80849492,279,2019-12-29 06:16:06,27.691811666666663,85.32711833333333,0.03
80849764,279,2019-12-29 06:16:36,27.69178833333333,85.32714333333334,0.12
80850423,279,2019-12-29 06:17:06,27.691791666666667,85.32713166666667,0.14
80851218,279,2019-12-29 06:17:35,27.691811666666663,85.32716666666667,0.09
80851760,279,2019-12-29 06:18:05,27.691811666666663,85.32719166666666,0.31
80852296,279,2019-12-29 06:18:35,27.69178833333333,85.327275,0.14
80852818,279,2019-12-29 06:19:05,27.691791666666667,85.327255,0.2
80853351,279,2019-12-29 06:19:34,27.69181,85.32715166666667,0.2
80853890,279,2019-12-29 06:20:04,27.691831666666666,85.327095,0.24
80854414,279,2019-12-29 06:20:34,27.69185166666667,85.32711333333333,0.16
80854938,279,2019-12-29 06:21:04,27.691826666666667,85.32711,0.2
80855454,279,2019-12-29 06:21:34,27.691871666666668,85.32711166666667,0.18
80856030,279,2019-12-29 06:22:03,27.691861666666668,85.32714666666666,0.25
80856553,279,2019-12-29 06:22:33,27.691831666666666,85.32716833333333,0.03
80857087,279,2019-12-29 06:23:03,27.691821666666662,85.32714166666666,0.18
80857607,279,2019-12-29 06:23:33,27.69179,85.32702666666667,0.38
80858125,279,2019-12-29 06:24:02,27.691785,85.32700833333334,0.18
80858641,279,2019-12-29 06:24:32,27.69178,85.32702833333333,0.09
80859173,279,2019-12-29 06:25:02,27.6918,85.32707166666667,0.05
80859716,279,2019-12-29 06:25:33,27.691801666666667,85.32709666666666,0.03
80860251,279,2019-12-29 06:26:02,27.691805,85.32711,0.13
80860779,279,2019-12-29 06:26:31,27.691795,85.32707833333333,0.26
80861301,279,2019-12-29 06:27:01,27.691786666666665,85.32708,0.05
80861834,279,2019-12-29 06:27:31,27.691793333333333,85.32709666666666,0.3
80862355,279,2019-12-29 06:28:01,27.691793333333333,85.32715166666667,0.53
80862874,279,2019-12-29 06:28:31,27.691811666666663,85.32719333333333,0.15
80863387,279,2019-12-29 06:29:00,27.691838333333333,85.32718666666666,0.04
80863920,279,2019-12-29 06:29:30,27.691846666666667,85.32718,0.1
80864436,279,2019-12-29 06:30:00,27.691828333333333,85.32716333333333,0.14
80864954,279,2019-12-29 06:30:30,27.691803333333333,85.32713166666667,0.18
80865475,279,2019-12-29 06:31:00,27.691786666666665,85.32713333333334,0.04
80866037,279,2019-12-29 06:31:29,27.69180666666667,85.327165,0.04
80866581,279,2019-12-29 06:31:59,27.69180666666667,85.32718,0.09
80867133,279,2019-12-29 06:32:29,27.691815,85.32719166666666,0.04
80867672,279,2019-12-29 06:32:59,27.691811666666663,85.32716666666667,0.01
80868212,279,2019-12-29 06:33:28,27.691816666666668,85.32717,0.1
80868769,279,2019-12-29 06:33:58,27.691821666666662,85.32717166666667,0.05
80869320,279,2019-12-29 06:34:28,27.69181333333333,85.32716,0.07
80869872,279,2019-12-29 06:34:58,27.69181333333333,85.32716,0.05
80870418,279,2019-12-29 06:35:28,27.69181333333333,85.327155,0.07
80870926,279,2019-12-29 06:35:57,27.691803333333333,85.32717166666667,0.23
80871481,279,2019-12-29 06:36:27,27.691793333333333,85.327155,0.07
80872029,279,2019-12-29 06:36:57,27.691805,85.32715,0.02
80872541,279,2019-12-29 06:37:27,27.691825,85.32715,0.0
80873066,279,2019-12-29 06:37:57,27.691815,85.32712666666667,0.12
80873581,279,2019-12-29 06:38:26,27.69184333333333,85.32717666666667,0.24
80874115,279,2019-12-29 06:38:56,27.691865,85.32720666666667,0.15
80874618,279,2019-12-29 06:39:26,27.69187,85.32723,0.11
80875164,279,2019-12-29 06:39:56,27.691918333333334,85.32728333333333,0.25
80875694,279,2019-12-29 06:40:26,27.691895,85.32726833333334,0.22
80876260,279,2019-12-29 06:40:55,27.691906666666668,85.327315,0.17
80876820,279,2019-12-29 06:41:25,27.69189833333333,85.32730833333333,0.19
80877350,279,2019-12-29 06:41:55,27.69188833333333,85.32726,0.2
80877871,279,2019-12-29 06:42:24,27.69185833333333,85.32718166666666,0.23
80878402,279,2019-12-29 06:42:54,27.691738333333333,85.32713,0.16
80878930,279,2019-12-29 06:43:24,27.691603333333333,85.327095,0.4
80879472,279,2019-12-29 06:43:54,27.691665,85.32707,0.22
80880011,279,2019-12-29 06:44:25,27.691758333333333,85.32706833333333,0.05
80880515,279,2019-12-29 06:44:53,27.691811666666663,85.327115,0.02
80881058,279,2019-12-29 06:45:24,27.69180833333333,85.32713,0.12
80881587,279,2019-12-29 06:45:53,27.691816666666668,85.32713833333334,0.17
80882133,279,2019-12-29 06:46:23,27.69183,85.32717166666667,0.11
80882674,279,2019-12-29 06:46:53,27.69189,85.32711666666667,0.18
80884093,279,2019-12-29 06:48:12,27.691928333333333,85.32713333333334,0.23
80884617,279,2019-12-29 06:48:41,27.69182,85.32706666666667,0.49
80885169,279,2019-12-29 06:49:11,27.691815,85.32703833333333,0.3
80885706,279,2019-12-29 06:49:40,27.69181,85.32706833333333,0.67
80886222,279,2019-12-29 06:50:10,27.691825,85.32702666666667,0.44
80886746,279,2019-12-29 06:50:40,27.69183,85.32710833333333,0.36
80887267,279,2019-12-29 06:51:10,27.691793333333333,85.32708666666667,0.56
80887774,279,2019-12-29 06:51:39,27.691846666666667,85.3272,0.31
80888312,279,2019-12-29 06:52:09,27.691841666666665,85.32713166666667,1.74
80888830,279,2019-12-29 06:52:39,27.691848333333333,85.32710666666667,0.15
80889377,279,2019-12-29 06:53:09,27.691816666666668,85.32705833333333,2.13
80889891,279,2019-12-29 06:53:39,27.6915,85.32723,0.63
80890428,279,2019-12-29 06:54:08,27.691415,85.32723333333334,0.77
80890948,279,2019-12-29 06:54:38,27.691355,85.32726,0.79
80891471,279,2019-12-29 06:55:08,27.69131833333333,85.32729333333333,0.36
80892015,279,2019-12-29 06:55:38,27.691165,85.327255,2.42
80892537,279,2019-12-29 06:56:07,27.69111,85.327305,0.06
80893068,279,2019-12-29 06:56:37,27.691086666666667,85.32729333333333,0.19
80893605,279,2019-12-29 06:57:07,27.69104,85.327295,0.45
80894177,279,2019-12-29 06:57:38,27.69084,85.32774166666667,11.76
80894685,279,2019-12-29 06:58:07,27.690635,85.32801333333333,2.64
80895229,279,2019-12-29 06:58:36,27.691738333333333,85.32552833333334,22.08
80895803,279,2019-12-29 06:59:06,27.692463333333333,85.32391833333334,0.79
80896333,279,2019-12-29 06:59:36,27.693565,85.32155,21.52
80896859,279,2019-12-29 07:00:06,27.69412,85.32041166666667,10.14
80897416,279,2019-12-29 07:00:35,27.694096666666667,85.31941,14.4
80968422,279,2019-12-29 08:06:37,27.693886666666668,85.3191,0.06
80968964,279,2019-12-29 08:07:08,27.69406333333333,85.319275,0.52
80969465,279,2019-12-29 08:07:37,27.69419,85.31938,6.15
80969999,279,2019-12-29 08:08:06,27.69439333333333,85.31964333333333,3.66
80970518,279,2019-12-29 08:08:36,27.69452833333333,85.319925,2.24
80971033,279,2019-12-29 08:09:06,27.69462833333333,85.32021833333333,6.25
80971554,279,2019-12-29 08:09:36,27.69453333333333,85.32073,8.5
80972116,279,2019-12-29 08:10:06,27.693411666666663,85.32214166666667,17.95
80972654,279,2019-12-29 08:10:35,27.692396666666667,85.324395,18.14
80973183,279,2019-12-29 08:11:05,27.691366666666667,85.32658166666667,20.25
80973711,279,2019-12-29 08:11:35,27.691413333333333,85.32728,0.87
80974254,279,2019-12-29 08:12:05,27.69143,85.32712666666667,0.09
80974783,279,2019-12-29 08:12:35,27.69147,85.327055,0.44
80975309,279,2019-12-29 08:13:04,27.69157,85.32703666666667,0.4
80975839,279,2019-12-29 08:13:34,27.69161833333333,85.32689833333333,4.64
80976403,279,2019-12-29 08:14:05,27.69166833333333,85.326845,0.02
80976921,279,2019-12-29 08:14:34,27.6917,85.32688166666667,0.11
80977482,279,2019-12-29 08:15:03,27.691731666666666,85.32689666666667,0.12
80978023,279,2019-12-29 08:15:33,27.691716666666668,85.32688333333333,0.41
80978566,279,2019-12-29 08:16:03,27.69173,85.32684166666667,0.18
80979095,279,2019-12-29 08:16:33,27.69167,85.326825,0.02
80979635,279,2019-12-29 08:17:04,27.691691666666667,85.32682166666666,0.06
80980157,279,2019-12-29 08:17:32,27.691671666666668,85.32683666666667,0.06
80980691,279,2019-12-29 08:18:02,27.69166833333333,85.32685666666667,0.26
80981216,279,2019-12-29 08:18:32,27.691621666666663,85.32685,0.22
80981760,279,2019-12-29 08:19:02,27.69159833333333,85.32687666666666,0.3
80982286,279,2019-12-29 08:19:31,27.691603333333333,85.32689,0.08
80982832,279,2019-12-29 08:20:01,27.691606666666665,85.32687333333334,0.24
80983374,279,2019-12-29 08:20:31,27.691636666666668,85.32686666666666,0.95
80983901,279,2019-12-29 08:21:01,27.69157333333333,85.32715666666667,3.36
80984426,279,2019-12-29 08:21:31,27.691721666666663,85.32723333333334,1.33
80984960,279,2019-12-29 08:22:00,27.69177,85.32720333333333,0.8
80985503,279,2019-12-29 08:22:30,27.69174,85.32719,0.44
80986024,279,2019-12-29 08:23:00,27.69176,85.32716,0.18
80986554,279,2019-12-29 08:23:30,27.69178,85.32725333333333,0.31
80987076,279,2019-12-29 08:23:59,27.69179833333333,85.327225,0.37
80987615,279,2019-12-29 08:24:29,27.69194833333333,85.327055,0.54
80988139,279,2019-12-29 08:24:59,27.691866666666662,85.327075,0.16
80988677,279,2019-12-29 08:25:29,27.69172,85.32709,1.69
80989205,279,2019-12-29 08:25:59,27.69167833333333,85.32712666666667,0.88
80989728,279,2019-12-29 08:26:28,27.691675,85.32714833333333,0.22
80990292,279,2019-12-29 08:26:59,27.691685,85.32718833333334,0.32
80990801,279,2019-12-29 08:27:28,27.69173,85.32717666666667,0.81
80991325,279,2019-12-29 08:27:58,27.69166,85.32715833333333,0.32
80991863,279,2019-12-29 08:28:28,27.69166333333333,85.32720833333333,0.73
80992377,279,2019-12-29 08:28:57,27.69158333333333,85.32712833333333,0.83
80992900,279,2019-12-29 08:29:27,27.69153,85.32707,0.45
80993453,279,2019-12-29 08:29:58,27.691581666666668,85.32719666666667,1.26
80993945,279,2019-12-29 08:30:27,27.69156333333333,85.32723666666666,0.41
80994481,279,2019-12-29 08:30:56,27.69167,85.327235,0.9
80995040,279,2019-12-29 08:31:26,27.691586666666662,85.32724333333333,0.6
80995563,279,2019-12-29 08:31:56,27.691548333333333,85.32719166666666,0.42
80996089,279,2019-12-29 08:32:26,27.691741666666665,85.32730666666667,0.2
80996605,279,2019-12-29 08:32:56,27.691626666666668,85.327205,0.5
80997147,279,2019-12-29 08:33:25,27.69148,85.327245,1.14
80997665,279,2019-12-29 08:33:55,27.691116666666662,85.32703833333333,3.96
80998184,279,2019-12-29 08:34:25,27.69127333333333,85.32712166666667,0.36
80998706,279,2019-12-29 08:34:55,27.691631666666662,85.32728166666666,1.08
80999226,279,2019-12-29 08:35:25,27.69168,85.32718,0.34
80999751,279,2019-12-29 08:35:54,27.691591666666667,85.32714333333334,1.0
81000273,279,2019-12-29 08:36:24,27.691613333333333,85.32715333333333,0.77
81000813,279,2019-12-29 08:36:55,27.691585,85.32719833333333,0.28
81001318,279,2019-12-29 08:37:24,27.691838333333333,85.327255,0.58
81001871,279,2019-12-29 08:37:53,27.691635,85.32723,0.61
81002385,279,2019-12-29 08:38:23,27.69154333333333,85.32722833333334,0.17
81002911,279,2019-12-29 08:38:53,27.691505,85.327215,0.86
81003429,279,2019-12-29 08:39:23,27.691395,85.327195,1.43
81003956,279,2019-12-29 08:39:53,27.691091666666665,85.32695833333334,0.64
81004475,279,2019-12-29 08:40:22,27.691426666666665,85.32715,1.99
81004990,279,2019-12-29 08:40:52,27.69157166666667,85.32722166666667,0.13
81005510,279,2019-12-29 08:41:22,27.69144,85.327115,0.28
81006028,279,2019-12-29 08:41:52,27.69138333333333,85.32712833333333,0.2
81006566,279,2019-12-29 08:42:22,27.691581666666668,85.32719333333333,0.31
81007079,279,2019-12-29 08:42:51,27.691603333333333,85.327205,0.33
81007605,279,2019-12-29 08:43:21,27.691506666666665,85.327145,0.58
81008170,279,2019-12-29 08:43:51,27.691406666666666,85.32708166666667,0.38
81008695,279,2019-12-29 08:44:21,27.691511666666667,85.32719166666666,0.93
81009224,279,2019-12-29 08:44:50,27.69162833333333,85.32726666666667,1.59
81009738,279,2019-12-29 08:45:20,27.69154,85.32724333333333,1.13
81010258,279,2019-12-29 08:45:50,27.691551666666665,85.32726666666667,0.1
81010809,279,2019-12-29 08:46:20,27.69154,85.32727333333334,0.65
81011379,279,2019-12-29 08:46:51,27.691523333333333,85.32724,0.09
81011894,279,2019-12-29 08:47:19,27.69155,85.32726,0.18
81012423,279,2019-12-29 08:47:49,27.691575,85.32723,0.22
81012950,279,2019-12-29 08:48:19,27.69157,85.32725,0.48
81013472,279,2019-12-29 08:48:49,27.69150833333333,85.32722333333334,0.1
81013988,279,2019-12-29 08:49:19,27.691541666666662,85.32722166666667,0.59
81014513,279,2019-12-29 08:49:48,27.69155,85.3272,0.58
81015047,279,2019-12-29 08:50:18,27.691513333333333,85.32720833333333,0.27
81015568,279,2019-12-29 08:50:48,27.691506666666665,85.32728333333333,0.35
81016104,279,2019-12-29 08:51:18,27.691505,85.327235,0.19
81016654,279,2019-12-29 08:51:48,27.69156333333333,85.32725833333333,0.17
81017189,279,2019-12-29 08:52:17,27.691501666666667,85.32724,0.41
81017713,279,2019-12-29 08:52:47,27.6915,85.32722833333334,0.23
81018240,279,2019-12-29 08:53:17,27.691486666666663,85.327225,0.34
81018769,279,2019-12-29 08:53:47,27.69148,85.327255,0.21
81019330,279,2019-12-29 08:54:16,27.69151833333333,85.32724166666667,0.42
81019886,279,2019-12-29 08:54:46,27.69156333333333,85.32722,0.12
81020435,279,2019-12-29 08:55:16,27.691516666666665,85.32717,0.04
81021010,279,2019-12-29 08:55:46,27.691496666666666,85.32712833333333,0.29
81021555,279,2019-12-29 08:56:15,27.69143333333333,85.32710333333333,0.08
81022115,279,2019-12-29 08:56:46,27.69138833333333,85.32711166666667,0.07
81022641,279,2019-12-29 08:57:15,27.69136333333333,85.32709333333334,0.48
81023185,279,2019-12-29 08:57:45,27.691435,85.32717666666667,0.53
