id,deviceid,servertime,latitude,longitude,speed
77321902,925,2019-12-26 20:51:10,27.703851666666665,85.33403833333334,0.06
77322396,925,2019-12-26 20:51:39,27.703838333333334,85.33406833333333,0.11
77322921,925,2019-12-26 20:52:09,27.703846666666667,85.33408833333333,0.06
77323425,925,2019-12-26 20:52:39,27.70383333333333,85.33410833333333,0.08
77323928,925,2019-12-26 20:53:09,27.70386333333333,85.33408166666666,0.08
77324434,925,2019-12-26 20:53:39,27.703871666666668,85.33407833333334,0.07
77324931,925,2019-12-26 20:54:08,27.703871666666668,85.33405833333333,0.06
77325436,925,2019-12-26 20:54:38,27.703858333333333,85.33402833333334,0.04
77325934,925,2019-12-26 20:55:08,27.70383333333333,85.33406833333333,0.06
77326433,925,2019-12-26 20:55:38,27.703841666666666,85.334085,0.0
77326933,925,2019-12-26 20:56:08,27.703845,85.33408166666666,0.03
77327517,925,2019-12-26 20:56:42,27.70386833333333,85.33403833333334,0.06
77327947,925,2019-12-26 20:57:08,27.703866666666663,85.334025,0.1
77328427,925,2019-12-26 20:57:37,27.703841666666666,85.33404166666666,0.22
77328923,925,2019-12-26 20:58:07,27.70382833333333,85.33402,0.02
77329421,925,2019-12-26 20:58:36,27.70383,85.33400666666667,0.07
77329918,925,2019-12-26 20:59:06,27.703845,85.33405833333333,0.07
77330412,925,2019-12-26 20:59:36,27.70387333333333,85.33405166666667,0.11
77330920,925,2019-12-26 21:00:06,27.703871666666668,85.33404166666666,0.01
77331416,925,2019-12-26 21:00:36,27.703871666666668,85.334025,0.17
77331915,925,2019-12-26 21:01:05,27.70386833333333,85.33406166666667,0.05
77332404,925,2019-12-26 21:01:35,27.70389,85.33405833333333,0.11
77332903,925,2019-12-26 21:02:05,27.7039,85.33406666666667,0.09
77333391,925,2019-12-26 21:02:35,27.70389833333333,85.33406,0.26
77333891,925,2019-12-26 21:03:04,27.703885,85.33406333333333,0.2
77334383,925,2019-12-26 21:03:34,27.70386166666667,85.33413166666666,0.09
77334877,925,2019-12-26 21:04:04,27.70386,85.33411333333333,0.07
77335372,925,2019-12-26 21:04:34,27.70386333333333,85.334075,0.28
77335861,925,2019-12-26 21:05:04,27.703851666666665,85.33409166666667,0.06
77336357,925,2019-12-26 21:05:33,27.70381833333333,85.33412666666666,0.09
77336850,925,2019-12-26 21:06:03,27.703791666666667,85.33419333333333,0.04
77337340,925,2019-12-26 21:06:33,27.703785,85.33426166666666,0.04
77337853,925,2019-12-26 21:07:04,27.703806666666665,85.33424166666667,0.14
77338328,925,2019-12-26 21:07:32,27.70386166666667,85.33412833333334,0.07
77338821,925,2019-12-26 21:08:02,27.70387,85.33409333333333,0.02
77339316,925,2019-12-26 21:08:32,27.703883333333334,85.33409166666667,0.12
77339820,925,2019-12-26 21:09:02,27.703881666666668,85.33410333333333,0.01
77340311,925,2019-12-26 21:09:32,27.703893333333333,85.33406166666667,0.16
77340813,925,2019-12-26 21:10:01,27.703881666666668,85.33408833333333,0.07
77341305,925,2019-12-26 21:10:31,27.70388,85.33408666666666,0.1
77341802,925,2019-12-26 21:11:01,27.703866666666663,85.33411,0.04
77342318,925,2019-12-26 21:11:31,27.70391,85.33404166666666,0.19
77342819,925,2019-12-26 21:12:01,27.70392,85.33403333333334,0.06
77343316,925,2019-12-26 21:12:30,27.703895,85.33406666666667,0.11
77343809,925,2019-12-26 21:13:00,27.70385,85.33409833333333,0.04
77344306,925,2019-12-26 21:13:30,27.70382833333333,85.33412333333334,0.05
77344802,925,2019-12-26 21:14:00,27.70382333333333,85.33414166666667,0.06
