id,deviceid,servertime,latitude,longitude,speed
71865913,284,2019-12-23 05:26:52,27.702828333333333,85.33626,0.6
71867064,284,2019-12-23 05:27:55,27.69983333333333,85.33418666666667,14.54
71875029,284,2019-12-23 05:35:20,27.690271666666668,85.328555,1.87
71875550,284,2019-12-23 05:35:48,27.690035,85.32883,1.75
71876098,284,2019-12-23 05:36:18,27.689136666666663,85.328215,11.75
71896626,284,2019-12-23 05:55:40,27.693321666666662,85.31910166666667,1.53
73356445,284,2019-12-24 05:00:12,27.69158833333333,85.32686166666667,0.62
73357497,284,2019-12-24 05:01:12,27.691536666666668,85.326805,0.78
73358541,284,2019-12-24 05:02:12,27.69151833333333,85.326745,0.5
73359621,284,2019-12-24 05:03:11,27.69161666666667,85.32684666666667,0.19
73360672,284,2019-12-24 05:04:11,27.69163333333333,85.32684166666667,0.48
73366570,284,2019-12-24 05:09:39,27.69156,85.32679333333333,0.26
73367086,284,2019-12-24 05:10:08,27.691585,85.326815,0.18
73368163,284,2019-12-24 05:11:08,27.691558333333333,85.32679333333333,0.31
73369219,284,2019-12-24 05:12:07,27.69155333333333,85.32679833333333,0.08
73370274,284,2019-12-24 05:13:07,27.691531666666663,85.32677333333334,0.27
73370815,284,2019-12-24 05:13:37,27.69154333333333,85.32680166666667,0.34
73371887,284,2019-12-24 05:14:36,27.6916,85.32688333333333,1.2
73372950,284,2019-12-24 05:15:36,27.69158833333333,85.32684,0.11
73374004,284,2019-12-24 05:16:35,27.69151833333333,85.32673833333334,0.67
73374532,284,2019-12-24 05:17:05,27.691511666666667,85.32675166666667,0.26
73375619,284,2019-12-24 05:18:05,27.691566666666667,85.32679333333333,0.36
73376673,284,2019-12-24 05:19:04,27.69152833333333,85.32673,0.8
73377232,284,2019-12-24 05:19:35,27.691615,85.32672,0.79
73377769,284,2019-12-24 05:20:04,27.69160833333333,85.326785,0.37
73387985,284,2019-12-24 05:29:31,27.69168,85.326895,0.66
73388492,284,2019-12-24 05:30:00,27.69154,85.3268,0.91
73398481,284,2019-12-24 05:39:26,27.69168,85.32691333333334,0.97
73398994,284,2019-12-24 05:39:55,27.69176333333333,85.32692,0.37
73400028,284,2019-12-24 05:40:55,27.691795,85.32699166666667,0.31
73401050,284,2019-12-24 05:41:54,27.691966666666666,85.32722333333334,1.13
73409044,284,2019-12-24 05:49:22,27.691775,85.32695333333334,0.88
73419593,284,2019-12-24 05:59:18,27.691645,85.32699666666667,0.14
73420099,284,2019-12-24 05:59:47,27.691641666666666,85.32700333333334,0.39
73422577,284,2019-12-24 06:02:02,27.691606666666665,85.32705166666666,1.68
73423631,284,2019-12-24 06:03:01,27.691605,85.32687,0.38
73424677,284,2019-12-24 06:04:01,27.691551666666665,85.326845,0.17
73425792,284,2019-12-24 06:05:01,27.69152,85.326815,0.26
73426361,284,2019-12-24 06:05:31,27.691566666666667,85.32681333333333,0.27
73427460,284,2019-12-24 06:06:30,27.691593333333334,85.32688166666667,0.16
73432903,284,2019-12-24 06:11:29,27.691638333333334,85.32683666666667,0.44
73433413,284,2019-12-24 06:11:58,27.691685,85.32680833333333,1.05
73434451,284,2019-12-24 06:12:57,27.69170666666667,85.32687333333334,1.21
73434979,284,2019-12-24 06:13:27,27.69171,85.32687,2.43
73436024,284,2019-12-24 06:14:27,27.691635,85.32695,0.68
73436553,284,2019-12-24 06:14:56,27.691656666666667,85.326925,0.44
73437604,284,2019-12-24 06:15:56,27.691565,85.3269,1.52
73438664,284,2019-12-24 06:16:56,27.691646666666667,85.32693,0.33
