id,deviceid,servertime,latitude,longitude,speed
71380530,584,2019-12-22 21:44:10,27.691403333333334,85.32697833333333,0.06
71381052,584,2019-12-22 21:44:40,27.691403333333334,85.32698833333333,0.11
71381543,584,2019-12-22 21:45:09,27.691391666666668,85.32692833333333,0.18
71382035,584,2019-12-22 21:45:39,27.691366666666667,85.32689833333333,0.35
71382533,584,2019-12-22 21:46:09,27.691386666666663,85.32705833333333,0.25
71383029,584,2019-12-22 21:46:39,27.691375,85.326995,0.15
71383519,584,2019-12-22 21:47:09,27.691371666666665,85.326925,0.13
71384014,584,2019-12-22 21:47:39,27.691378333333333,85.32692833333333,0.16
71384504,584,2019-12-22 21:48:08,27.69138333333333,85.32695833333334,0.2
71385001,584,2019-12-22 21:48:39,27.691391666666668,85.32698333333333,0.11
71385487,584,2019-12-22 21:49:08,27.69138833333333,85.326965,0.28
71385997,584,2019-12-22 21:49:38,27.691385,85.326975,0.45
71386488,584,2019-12-22 21:50:07,27.69143,85.32697,0.23
71386984,584,2019-12-22 21:50:37,27.69139833333333,85.32688,0.1
71387475,584,2019-12-22 21:51:07,27.69144333333333,85.32695,0.3
71387966,584,2019-12-22 21:51:37,27.69143333333333,85.32694166666667,0.11
71388465,584,2019-12-22 21:52:07,27.691403333333334,85.326945,0.81
71388958,584,2019-12-22 21:52:36,27.69138833333333,85.326935,0.57
71389458,584,2019-12-22 21:53:06,27.691401666666668,85.32692833333333,0.7
71389946,584,2019-12-22 21:53:36,27.691415,85.32699833333334,0.32
71390444,584,2019-12-22 21:54:06,27.69138,85.32695,0.46
71390940,584,2019-12-22 21:54:35,27.69148333333333,85.32703333333333,0.18
71391432,584,2019-12-22 21:55:05,27.691461666666665,85.32706,0.24
71391921,584,2019-12-22 21:55:35,27.691493333333334,85.32713,0.06
71392429,584,2019-12-22 21:56:05,27.691395,85.32698333333333,0.3
71392920,584,2019-12-22 21:56:35,27.69137,85.32693,0.61
71393419,584,2019-12-22 21:57:04,27.69135333333333,85.32702666666667,0.38
71393939,584,2019-12-22 21:57:34,27.69134333333333,85.32698666666667,0.28
71394438,584,2019-12-22 21:58:04,27.691378333333333,85.32699666666667,0.36
71394942,584,2019-12-22 21:58:35,27.691378333333333,85.327,0.34
71395447,584,2019-12-22 21:59:04,27.691401666666668,85.32703666666667,0.59
