id,deviceid,servertime,latitude,longitude,speed
74249509,267,2019-12-24 19:10:30,27.7108,85.31907166666667,0.01
74250005,267,2019-12-24 19:11:00,27.71079333333333,85.31906333333333,0.04
74250521,267,2019-12-24 19:11:31,27.710776666666668,85.31906333333333,0.01
74250999,267,2019-12-24 19:11:59,27.710785,85.31909333333333,0.01
74251491,267,2019-12-24 19:12:29,27.71078,85.31907666666666,0.07
74251988,267,2019-12-24 19:12:59,27.71077333333333,85.31905166666667,0.0
74252481,267,2019-12-24 19:13:28,27.71076833333333,85.31904333333334,0.02
74253004,267,2019-12-24 19:13:58,27.71078,85.319065,0.02
74253532,267,2019-12-24 19:14:28,27.710771666666663,85.319085,0.02
74254038,267,2019-12-24 19:14:58,27.71075666666667,85.31908333333334,0.04
74254527,267,2019-12-24 19:15:28,27.710785,85.31907166666667,0.04
74255028,267,2019-12-24 19:15:57,27.71082333333333,85.31905833333333,0.0
74255521,267,2019-12-24 19:16:27,27.71085,85.319065,0.05
74256021,267,2019-12-24 19:16:57,27.71085666666667,85.31908166666666,0.07
74256520,267,2019-12-24 19:17:27,27.710846666666665,85.31909,0.03
74257002,267,2019-12-24 19:17:57,27.71082333333333,85.31910666666667,0.03
74257502,267,2019-12-24 19:18:26,27.7108,85.319115,0.04
74258002,267,2019-12-24 19:18:56,27.710801666666665,85.31910333333333,0.01
74258533,267,2019-12-24 19:19:26,27.7108,85.31910333333333,0.04
74259029,267,2019-12-24 19:19:56,27.710831666666667,85.31911833333334,0.02
74259525,267,2019-12-24 19:20:25,27.71088,85.319145,0.02
74260030,267,2019-12-24 19:20:55,27.710851666666667,85.31912166666666,0.02
74260544,267,2019-12-24 19:21:26,27.710836666666665,85.31911166666667,0.07
74261023,267,2019-12-24 19:21:55,27.71080333333333,85.31908333333334,0.02
74261558,267,2019-12-24 19:22:25,27.710795,85.31909666666667,0.03
74262059,267,2019-12-24 19:22:54,27.710791666666665,85.31912333333334,0.01
74262558,267,2019-12-24 19:23:24,27.71075833333333,85.319125,0.03
74263062,267,2019-12-24 19:23:54,27.710761666666667,85.31910833333333,0.08
74263558,267,2019-12-24 19:24:24,27.710776666666668,85.319095,0.0
74264070,267,2019-12-24 19:24:54,27.71078,85.31907,0.04
74264583,267,2019-12-24 19:25:24,27.71077,85.31906666666667,0.1
74265065,267,2019-12-24 19:25:53,27.71078333333333,85.31906166666667,0.1
74265565,267,2019-12-24 19:26:23,27.710743333333333,85.319025,0.02
74266101,267,2019-12-24 19:26:53,27.710726666666663,85.31903666666666,0.11
74266629,267,2019-12-24 19:27:22,27.710751666666667,85.31901666666667,0.04
74267127,267,2019-12-24 19:27:52,27.71074833333333,85.31896,0.02
74267634,267,2019-12-24 19:28:22,27.71074833333333,85.31892333333333,0.15
74268133,267,2019-12-24 19:28:52,27.71075666666667,85.31898,0.06
74268631,267,2019-12-24 19:29:22,27.710788333333333,85.31900333333333,0.13
74269141,267,2019-12-24 19:29:51,27.71077333333333,85.31893833333334,0.07
74269677,267,2019-12-24 19:30:21,27.710778333333334,85.31892333333333,0.08
74270201,267,2019-12-24 19:30:51,27.710786666666667,85.31896166666667,0.11
74270735,267,2019-12-24 19:31:22,27.71077333333333,85.31895,0.05
74271217,267,2019-12-24 19:31:51,27.710775,85.31889833333334,0.08
74271712,267,2019-12-24 19:32:20,27.71077,85.31896,0.18
74272210,267,2019-12-24 19:32:50,27.710765,85.31900333333333,0.07
74272720,267,2019-12-24 19:33:20,27.710761666666667,85.31900333333333,0.07
74273232,267,2019-12-24 19:33:50,27.710753333333333,85.31903666666666,0.07
74273747,267,2019-12-24 19:34:20,27.71077,85.31903833333334,0.04
74274238,267,2019-12-24 19:34:49,27.71077,85.31902833333334,0.07
74274732,267,2019-12-24 19:35:19,27.710731666666668,85.31895166666666,0.02
74275236,267,2019-12-24 19:35:49,27.71076833333333,85.318955,0.04
74275734,267,2019-12-24 19:36:19,27.710751666666667,85.31895,0.01
74276233,267,2019-12-24 19:36:48,27.710731666666668,85.31894333333334,0.01
74276732,267,2019-12-24 19:37:18,27.71076,85.318965,0.04
74277230,267,2019-12-24 19:37:48,27.71072333333333,85.31897333333333,0.04
74277735,267,2019-12-24 19:38:18,27.71074833333333,85.31898833333334,0.04
74278227,267,2019-12-24 19:38:48,27.710751666666667,85.31900833333333,0.1
74278727,267,2019-12-24 19:39:17,27.71074,85.31897,0.01
74279241,267,2019-12-24 19:39:47,27.710771666666663,85.31899166666666,0.04
74279765,267,2019-12-24 19:40:17,27.710733333333334,85.31896666666667,0.05
74280283,267,2019-12-24 19:40:47,27.710735,85.31896333333333,0.08
74280837,267,2019-12-24 19:41:17,27.710763333333333,85.31896,0.02
74281321,267,2019-12-24 19:41:46,27.710781666666666,85.31901,0.05
74281820,267,2019-12-24 19:42:16,27.710788333333333,85.31899666666666,0.08
74282338,267,2019-12-24 19:42:46,27.71075833333333,85.31898333333334,0.06
74282838,267,2019-12-24 19:43:16,27.71073833333333,85.31892,0.03
