id,deviceid,servertime,latitude,longitude,speed
74351624,584,2019-12-24 20:50:57,27.69174333333333,85.32698166666667,0.33
74352132,584,2019-12-24 20:51:26,27.691685,85.32697333333333,0.59
74352654,584,2019-12-24 20:51:56,27.69162833333333,85.32694,0.19
74353182,584,2019-12-24 20:52:26,27.691515,85.32694333333333,0.34
74353709,584,2019-12-24 20:52:56,27.691431666666663,85.32695833333334,0.56
74354205,584,2019-12-24 20:53:26,27.691556666666667,85.32699666666667,0.48
74354763,584,2019-12-24 20:53:56,27.691601666666667,85.32699333333333,0.19
74355256,584,2019-12-24 20:54:25,27.691646666666667,85.32701166666666,0.09
74355756,584,2019-12-24 20:54:55,27.691603333333333,85.32697833333333,0.49
74356251,584,2019-12-24 20:55:25,27.691601666666667,85.32699833333334,0.29
74356760,584,2019-12-24 20:55:54,27.69172333333333,85.32697166666667,0.2
74357254,584,2019-12-24 20:56:24,27.691615,85.32695166666667,0.23
74357778,584,2019-12-24 20:56:54,27.691651666666665,85.32689833333333,0.14
74358292,584,2019-12-24 20:57:25,27.691465,85.32693,0.24
74358793,584,2019-12-24 20:57:54,27.691506666666665,85.32696,0.25
74359294,584,2019-12-24 20:58:23,27.69155333333333,85.32697333333333,0.39
74359791,584,2019-12-24 20:58:53,27.69156,85.32698166666667,0.08
74360293,584,2019-12-24 20:59:23,27.69154,85.326965,0.33
74360791,584,2019-12-24 20:59:53,27.69152,85.32698833333333,0.22
74361282,584,2019-12-24 21:00:22,27.691561666666665,85.32701666666667,0.05
74361782,584,2019-12-24 21:00:52,27.69155,85.327025,0.03
74362284,584,2019-12-24 21:01:22,27.691496666666666,85.32701833333333,0.24
74362788,584,2019-12-24 21:01:52,27.691496666666666,85.32705166666666,0.17
74363284,584,2019-12-24 21:02:22,27.691523333333333,85.32706666666667,0.23
74363792,584,2019-12-24 21:02:51,27.69153333333333,85.32705166666666,1.11
74364291,584,2019-12-24 21:03:21,27.691555,85.32706,0.32
74364794,584,2019-12-24 21:03:51,27.691513333333333,85.32703833333333,0.85
74365296,584,2019-12-24 21:04:21,27.691485,85.32706166666667,0.15
