id,deviceid,servertime,latitude,longitude,speed
50118731,270,2019-12-08 15:35:29,27.69184333333333,85.32709666666666,0.34
50119207,270,2019-12-08 15:35:59,27.691838333333333,85.32685166666667,0.75
50119678,270,2019-12-08 15:36:29,27.691845,85.32675833333333,0.33
50120153,270,2019-12-08 15:36:59,27.691838333333333,85.32675666666667,0.21
50120618,270,2019-12-08 15:37:28,27.691838333333333,85.326985,0.68
50121108,270,2019-12-08 15:37:58,27.691861666666668,85.32707333333333,0.55
50121582,270,2019-12-08 15:38:28,27.69187,85.32699833333334,0.42
50122056,270,2019-12-08 15:38:58,27.69186833333333,85.327035,0.46
50122530,270,2019-12-08 15:39:28,27.691883333333333,85.32709,0.67
50123004,270,2019-12-08 15:39:57,27.691893333333333,85.327085,0.13
50123479,270,2019-12-08 15:40:27,27.691873333333334,85.32689,0.1
50123985,270,2019-12-08 15:40:57,27.69186333333333,85.32686666666666,0.17
50124526,270,2019-12-08 15:41:27,27.69185833333333,85.326955,0.84
50125026,270,2019-12-08 15:41:56,27.691846666666667,85.32699833333334,0.23
50125532,270,2019-12-08 15:42:26,27.691841666666665,85.32698333333333,0.18
50126042,270,2019-12-08 15:42:56,27.69185833333333,85.32690166666667,0.4
50126512,270,2019-12-08 15:43:26,27.69185166666667,85.32699833333334,0.68
50126987,270,2019-12-08 15:43:56,27.691855,85.327085,0.94
50127452,270,2019-12-08 15:44:25,27.691841666666665,85.32715166666667,0.68
50127942,270,2019-12-08 15:44:55,27.69186833333333,85.32715833333333,1.23
50128409,270,2019-12-08 15:45:25,27.691856666666663,85.32719,0.27
50128875,270,2019-12-08 15:45:55,27.691846666666667,85.32713166666667,0.18
50129349,270,2019-12-08 15:46:25,27.691828333333333,85.32714166666666,0.15
50129828,270,2019-12-08 15:46:54,27.691831666666666,85.32718,0.08
50130324,270,2019-12-08 15:47:24,27.691821666666662,85.32724166666667,0.31
50130802,270,2019-12-08 15:47:54,27.69184,85.32716166666667,0.08
50131280,270,2019-12-08 15:48:24,27.69184,85.327165,0.46
50131769,270,2019-12-08 15:48:53,27.691856666666663,85.32710833333333,0.17
50132268,270,2019-12-08 15:49:23,27.69185,85.327165,0.28
50132754,270,2019-12-08 15:49:53,27.691836666666667,85.32716666666667,0.52
50133229,270,2019-12-08 15:50:23,27.69182333333333,85.32719166666666,0.56
50133702,270,2019-12-08 15:50:53,27.691816666666668,85.32734166666667,1.35
50134173,270,2019-12-08 15:51:22,27.69185166666667,85.32707,0.15
50134648,270,2019-12-08 15:51:52,27.69188,85.32690666666667,0.32
50135128,270,2019-12-08 15:52:22,27.691886666666665,85.32696166666666,0.08
50135608,270,2019-12-08 15:52:52,27.69188833333333,85.32691166666666,0.08
