id,deviceid,servertime,latitude,longitude,speed
41686920,299,2019-12-02 16:23:49,27.691828333333333,85.32715833333333,0.04
41687421,299,2019-12-02 16:24:19,27.691826666666667,85.32715333333333,0.04
41687913,299,2019-12-02 16:24:49,27.69183,85.327165,0.09
41688395,299,2019-12-02 16:25:18,27.69181833333333,85.327125,0.01
41688874,299,2019-12-02 16:25:48,27.691826666666667,85.32710166666666,0.05
41689373,299,2019-12-02 16:26:18,27.69184,85.3271,0.08
41689871,299,2019-12-02 16:26:49,27.691841666666665,85.32713,0.07
41690349,299,2019-12-02 16:27:17,27.691838333333333,85.32714833333333,0.05
41690837,299,2019-12-02 16:27:47,27.691845,85.32716833333333,0.03
41691330,299,2019-12-02 16:28:17,27.691836666666667,85.327175,0.1
41691810,299,2019-12-02 16:28:47,27.691828333333333,85.32717333333333,0.06
41692297,299,2019-12-02 16:29:17,27.69182,85.32715,0.05
41692786,299,2019-12-02 16:29:46,27.69181333333333,85.327165,0.1
41693278,299,2019-12-02 16:30:16,27.691775,85.327175,0.07
41693769,299,2019-12-02 16:30:46,27.69177,85.32719333333333,0.1
41694261,299,2019-12-02 16:31:16,27.691791666666667,85.32719,0.08
41694750,299,2019-12-02 16:31:46,27.691781666666667,85.327175,0.04
41695238,299,2019-12-02 16:32:15,27.691793333333333,85.32719333333333,0.1
41695724,299,2019-12-02 16:32:45,27.69180833333333,85.32720333333333,0.08
41696217,299,2019-12-02 16:33:15,27.69180833333333,85.32718833333334,0.07
41696707,299,2019-12-02 16:33:45,27.69181,85.32716833333333,0.17
41697191,299,2019-12-02 16:34:14,27.691811666666663,85.32717666666667,0.03
41697687,299,2019-12-02 16:34:44,27.691815,85.327205,0.08
41698167,299,2019-12-02 16:35:14,27.691826666666667,85.32720333333333,0.02
41698656,299,2019-12-02 16:35:44,27.691826666666667,85.32717,0.06
41699148,299,2019-12-02 16:36:14,27.691836666666667,85.32718,0.15
41699669,299,2019-12-02 16:36:44,27.69183333333333,85.32716833333333,0.02
41700144,299,2019-12-02 16:37:13,27.69182,85.32717333333333,0.09
41700629,299,2019-12-02 16:37:43,27.691828333333333,85.32719666666667,0.05
41701118,299,2019-12-02 16:38:13,27.69183333333333,85.327205,0.1
41701610,299,2019-12-02 16:38:43,27.691836666666667,85.327195,0.03
41702096,299,2019-12-02 16:39:12,27.691846666666667,85.32719333333333,0.0
41702605,299,2019-12-02 16:39:42,27.691841666666665,85.32720833333333,0.04
41703122,299,2019-12-02 16:40:12,27.691831666666666,85.32720166666667,0.1
41703639,299,2019-12-02 16:40:42,27.691828333333333,85.32720333333333,0.03
41704124,299,2019-12-02 16:41:11,27.691841666666665,85.32720666666667,0.02
41704639,299,2019-12-02 16:41:41,27.691841666666665,85.32718666666666,0.04
41705126,299,2019-12-02 16:42:11,27.691836666666667,85.32719666666667,0.03
41705611,299,2019-12-02 16:42:41,27.691841666666665,85.32719666666667,0.03
41706105,299,2019-12-02 16:43:11,27.691848333333333,85.32720833333333,0.04
41706584,299,2019-12-02 16:43:40,27.691845,85.32720833333333,0.16
41707074,299,2019-12-02 16:44:10,27.691866666666662,85.32717333333333,0.05
41707556,299,2019-12-02 16:44:40,27.691876666666666,85.32717666666667,0.05
41708049,299,2019-12-02 16:45:10,27.69188,85.32718833333334,0.01
41708527,299,2019-12-02 16:45:40,27.691856666666663,85.32720166666667,0.03
41709034,299,2019-12-02 16:46:09,27.691845,85.32722666666666,0.07
41709537,299,2019-12-02 16:46:40,27.691828333333333,85.327245,0.04
41710010,299,2019-12-02 16:47:09,27.691811666666663,85.32723666666666,0.02
41710519,299,2019-12-02 16:47:39,27.69181333333333,85.32725166666667,0.02
41711014,299,2019-12-02 16:48:09,27.69182,85.32726166666667,0.08
41711508,299,2019-12-02 16:48:38,27.69185166666667,85.32724,0.02
41711993,299,2019-12-02 16:49:08,27.691838333333333,85.32724666666667,0.06
41712483,299,2019-12-02 16:49:38,27.691828333333333,85.32724166666667,0.09
41712971,299,2019-12-02 16:50:08,27.691785,85.32721833333333,0.05
41713460,299,2019-12-02 16:50:37,27.69177333333333,85.327185,0.01
41713945,299,2019-12-02 16:51:07,27.691786666666665,85.32719166666666,0.21
41714431,299,2019-12-02 16:51:37,27.691803333333333,85.32721833333333,0.01
41714934,299,2019-12-02 16:52:07,27.691811666666663,85.32722,0.05
41715428,299,2019-12-02 16:52:37,27.691803333333333,85.32722,0.04
41715915,299,2019-12-02 16:53:06,27.69182,85.32722166666667,0.06
41716396,299,2019-12-02 16:53:36,27.691828333333333,85.32723,0.02
41716882,299,2019-12-02 16:54:06,27.69182333333333,85.32720333333333,0.03
41717362,299,2019-12-02 16:54:36,27.691826666666667,85.327185,0.03
41717858,299,2019-12-02 16:55:05,27.691826666666667,85.327155,0.01
41718339,299,2019-12-02 16:55:35,27.691835,85.32714666666666,0.02
41718831,299,2019-12-02 16:56:05,27.691848333333333,85.32715166666667,0.03
41719321,299,2019-12-02 16:56:36,27.69186333333333,85.32717333333333,0.03
41719797,299,2019-12-02 16:57:05,27.69186833333333,85.32718666666666,0.02
41720290,299,2019-12-02 16:57:34,27.691866666666662,85.32720666666667,0.07
41720777,299,2019-12-02 16:58:04,27.69185333333333,85.327225,0.05
41721256,299,2019-12-02 16:58:34,27.69185333333333,85.327245,0.03
41721741,299,2019-12-02 16:59:04,27.691848333333333,85.32722166666667,0.05
41722235,299,2019-12-02 16:59:34,27.69184,85.32723,0.08
41722721,299,2019-12-02 17:00:03,27.691841666666665,85.32724,0.02
41723287,299,2019-12-02 17:00:37,27.69184333333333,85.32724166666667,0.01
41723694,299,2019-12-02 17:01:03,27.691856666666663,85.32722666666666,0.07
41724182,299,2019-12-02 17:01:33,27.691855,85.32721666666667,0.07
41724664,299,2019-12-02 17:02:03,27.69185333333333,85.327225,0.05
41725151,299,2019-12-02 17:02:32,27.69186333333333,85.32724833333333,0.02
41725633,299,2019-12-02 17:03:02,27.691855,85.32725666666667,0.04
41726120,299,2019-12-02 17:03:32,27.69184,85.32725,0.06
41726596,299,2019-12-02 17:04:02,27.691816666666668,85.32725333333333,0.03
41727083,299,2019-12-02 17:04:31,27.691811666666663,85.32726166666667,0.03
41727561,299,2019-12-02 17:05:01,27.69180833333333,85.32724833333333,0.01
41728044,299,2019-12-02 17:05:31,27.691815,85.32724333333333,0.01
41728528,299,2019-12-02 17:06:01,27.69182333333333,85.32724666666667,0.05
41729028,299,2019-12-02 17:06:31,27.691841666666665,85.32725,0.02
41729499,299,2019-12-02 17:07:00,27.69183333333333,85.32722333333334,0.0
41729983,299,2019-12-02 17:07:30,27.69184333333333,85.32722166666667,0.05
41730498,299,2019-12-02 17:08:00,27.69184333333333,85.32721666666667,0.03
41731012,299,2019-12-02 17:08:30,27.691846666666667,85.32722333333334,0.03
41731542,299,2019-12-02 17:08:59,27.69184,85.32723333333334,0.09
41732024,299,2019-12-02 17:09:29,27.691846666666667,85.32724166666667,0.04
41732526,299,2019-12-02 17:09:59,27.691848333333333,85.32723333333334,0.04
41733013,299,2019-12-02 17:10:29,27.691838333333333,85.327215,0.02
41733500,299,2019-12-02 17:10:59,27.691836666666667,85.32720833333333,0.06
41733984,299,2019-12-02 17:11:28,27.691838333333333,85.32722,0.06
41734478,299,2019-12-02 17:11:58,27.69182333333333,85.32721833333333,0.0
41734964,299,2019-12-02 17:12:28,27.691831666666666,85.32719833333333,0.03
41735459,299,2019-12-02 17:12:58,27.691841666666665,85.32720166666667,0.0
41735936,299,2019-12-02 17:13:28,27.69185833333333,85.32722,0.04
41736426,299,2019-12-02 17:13:57,27.69185166666667,85.32720333333333,0.03
41736905,299,2019-12-02 17:14:27,27.691845,85.3272,0.01
41737393,299,2019-12-02 17:14:57,27.691855,85.32719666666667,0.04
41737903,299,2019-12-02 17:15:27,27.691846666666667,85.32718166666666,0.07
41738404,299,2019-12-02 17:15:57,27.691845,85.32715833333333,0.03
41738912,299,2019-12-02 17:16:27,27.691845,85.32715,0.02
41739384,299,2019-12-02 17:16:56,27.69184,85.32716166666667,0.06
41739870,299,2019-12-02 17:17:26,27.691831666666666,85.32719,0.05
41740354,299,2019-12-02 17:17:56,27.69180833333333,85.32716833333333,0.04
41740856,299,2019-12-02 17:18:25,27.691811666666663,85.32716,0.03
41741354,299,2019-12-02 17:18:55,27.691821666666662,85.32715,0.04
41741839,299,2019-12-02 17:19:25,27.69184,85.32714833333333,0.08
41742324,299,2019-12-02 17:19:55,27.691836666666667,85.32714666666666,0.03
41742821,299,2019-12-02 17:20:25,27.69184,85.32716,0.04
41743301,299,2019-12-02 17:20:54,27.691828333333333,85.32715666666667,0.04
41743795,299,2019-12-02 17:21:24,27.691831666666666,85.327155,0.03
41744272,299,2019-12-02 17:21:54,27.691841666666665,85.32714333333334,0.01
41744778,299,2019-12-02 17:22:24,27.691846666666667,85.32714833333333,0.04
41745279,299,2019-12-02 17:22:54,27.691865,85.32714166666666,0.07
41745748,299,2019-12-02 17:23:23,27.691873333333334,85.32714833333333,0.04
41746245,299,2019-12-02 17:23:53,27.691881666666667,85.32717833333334,0.15
41746732,299,2019-12-02 17:24:23,27.69186833333333,85.32719666666667,0.01
41747218,299,2019-12-02 17:24:53,27.69186333333333,85.327195,0.04
41747699,299,2019-12-02 17:25:22,27.691873333333334,85.327215,0.08
41748190,299,2019-12-02 17:25:52,27.691873333333334,85.32724,0.03
41748687,299,2019-12-02 17:26:23,27.691883333333333,85.32723166666666,0.12
41749167,299,2019-12-02 17:26:52,27.691855,85.32721833333333,0.03
41749648,299,2019-12-02 17:27:22,27.691846666666667,85.32721833333333,0.04
41750133,299,2019-12-02 17:27:51,27.691835,85.32723,0.09
41750617,299,2019-12-02 17:28:21,27.691811666666663,85.32723666666666,0.05
41751104,299,2019-12-02 17:28:51,27.69180666666667,85.327235,0.1
41751590,299,2019-12-02 17:29:21,27.691811666666663,85.32724,0.03
41752077,299,2019-12-02 17:29:50,27.691805,85.32725,0.12
41752565,299,2019-12-02 17:30:20,27.69181833333333,85.327235,0.07
41753049,299,2019-12-02 17:30:50,27.691805,85.32722166666667,0.0
41753543,299,2019-12-02 17:31:20,27.69181,85.32720166666667,0.02
41754025,299,2019-12-02 17:31:50,27.69181333333333,85.32719666666667,0.01
41754514,299,2019-12-02 17:32:19,27.691793333333333,85.32719833333333,0.02
41755029,299,2019-12-02 17:32:49,27.691771666666668,85.32723666666666,0.06
