id,deviceid,servertime,latitude,longitude,speed
62928942,266,2019-12-17 06:20:00,27.689241666666668,85.334865,0.02
62929486,266,2019-12-17 06:20:30,27.689246666666666,85.33487,0.02
62930101,266,2019-12-17 06:21:01,27.689251666666667,85.33487,0.02
62930623,266,2019-12-17 06:21:29,27.68924,85.33486666666667,0.13
62931163,266,2019-12-17 06:21:59,27.68923833333333,85.33486166666667,0.06
62931701,266,2019-12-17 06:22:29,27.68923333333333,85.33486333333333,0.07
62932273,266,2019-12-17 06:22:59,27.68922,85.33486666666667,0.05
62932821,266,2019-12-17 06:23:28,27.689241666666668,85.334865,0.04
62933347,266,2019-12-17 06:23:58,27.689236666666663,85.33487666666667,0.01
62933880,266,2019-12-17 06:24:28,27.689243333333334,85.33489166666666,0.04
62934408,266,2019-12-17 06:24:58,27.68924,85.33489666666667,0.03
62934933,266,2019-12-17 06:25:28,27.68923333333333,85.33489,0.0
62935484,266,2019-12-17 06:25:57,27.689236666666663,85.33488166666666,0.02
62936019,266,2019-12-17 06:26:27,27.689236666666663,85.33486833333333,0.02
62936675,266,2019-12-17 06:27:03,27.689243333333334,85.33487333333333,0.0
62937089,266,2019-12-17 06:27:27,27.68923333333333,85.33486833333333,0.06
62937621,266,2019-12-17 06:27:57,27.68923,85.33487166666667,0.07
62938159,266,2019-12-17 06:28:26,27.689205,85.33486,0.46
62938688,266,2019-12-17 06:28:56,27.68922333333333,85.33488,0.17
62939203,266,2019-12-17 06:29:26,27.689216666666667,85.33487,0.14
62939756,266,2019-12-17 06:29:56,27.68921333333333,85.33486,0.33
62940294,266,2019-12-17 06:30:25,27.689211666666665,85.33485166666667,0.13
62940881,266,2019-12-17 06:30:58,27.68920333333333,85.334845,0.02
62941375,266,2019-12-17 06:31:25,27.689208333333333,85.33485333333333,0.4
62941892,266,2019-12-17 06:31:55,27.68921333333333,85.334845,0.14
62942445,266,2019-12-17 06:32:25,27.68922,85.33485333333333,0.03
62942968,266,2019-12-17 06:32:54,27.68924,85.33484333333334,0.08
62943491,266,2019-12-17 06:33:24,27.689245,85.33484166666666,0.09
62944018,266,2019-12-17 06:33:54,27.689236666666663,85.33484666666666,0.01
62944567,266,2019-12-17 06:34:24,27.68923,85.33483666666666,0.05
62945107,266,2019-12-17 06:34:54,27.68923833333333,85.334865,0.02
62945624,266,2019-12-17 06:35:23,27.68923833333333,85.33487333333333,0.22
62946167,266,2019-12-17 06:35:53,27.68926,85.33486333333333,0.08
62946735,266,2019-12-17 06:36:23,27.689255,85.33488333333334,0.02
62947260,266,2019-12-17 06:36:53,27.68926666666667,85.33490166666667,0.01
62947807,266,2019-12-17 06:37:23,27.68926,85.33489166666666,0.07
62948349,266,2019-12-17 06:37:52,27.689255,85.334895,0.05
62948902,266,2019-12-17 06:38:22,27.689246666666666,85.33491833333333,0.02
62949464,266,2019-12-17 06:38:52,27.689256666666665,85.3349,0.09
62950059,266,2019-12-17 06:39:22,27.689263333333333,85.334895,0.05
62950584,266,2019-12-17 06:39:51,27.68924833333333,85.33489666666667,0.03
62951143,266,2019-12-17 06:40:21,27.689251666666667,85.33489666666667,0.03
62951693,266,2019-12-17 06:40:52,27.689253333333333,85.33488833333334,0.05
62952242,266,2019-12-17 06:41:21,27.689245,85.33488333333334,0.04
62952780,266,2019-12-17 06:41:51,27.68922833333333,85.33487333333333,0.03
62953308,266,2019-12-17 06:42:20,27.689241666666668,85.334875,0.04
62953842,266,2019-12-17 06:42:50,27.689245,85.33486,0.03
62954387,266,2019-12-17 06:43:20,27.68922,85.33486,0.05
62954956,266,2019-12-17 06:43:50,27.68921,85.33488,0.04
62955520,266,2019-12-17 06:44:20,27.68921,85.33486833333333,0.0
62956094,266,2019-12-17 06:44:49,27.68922,85.33487,0.02
62956642,266,2019-12-17 06:45:19,27.68922166666667,85.33485833333333,0.02
62957184,266,2019-12-17 06:45:49,27.689215,85.33485666666667,0.07
62957717,266,2019-12-17 06:46:19,27.68922333333333,85.33486333333333,0.01
62958263,266,2019-12-17 06:46:48,27.68920333333333,85.33485333333333,0.09
62958792,266,2019-12-17 06:47:18,27.68922166666667,85.334855,0.02
62959337,266,2019-12-17 06:47:48,27.689225,85.33485166666667,0.03
62959877,266,2019-12-17 06:48:18,27.689211666666665,85.334855,0.02
62960416,266,2019-12-17 06:48:48,27.68921333333333,85.33486333333333,0.01
62960958,266,2019-12-17 06:49:17,27.68921,85.33486166666667,0.01
62961491,266,2019-12-17 06:49:47,27.689218333333333,85.33489166666666,0.03
62962028,266,2019-12-17 06:50:17,27.68922333333333,85.33493166666666,0.06
62962575,266,2019-12-17 06:50:48,27.689231666666668,85.3349,0.01
62963109,266,2019-12-17 06:51:17,27.68923,85.33488833333334,0.02
62963661,266,2019-12-17 06:51:46,27.689235,85.33488333333334,0.04
62964258,266,2019-12-17 06:52:16,27.689246666666666,85.3349,0.06
62964809,266,2019-12-17 06:52:46,27.68924,85.334895,0.01
62965382,266,2019-12-17 06:53:16,27.68924,85.33488166666666,0.02
62965909,266,2019-12-17 06:53:46,27.689256666666665,85.33489333333333,0.05
62966466,266,2019-12-17 06:54:15,27.689246666666666,85.33488833333334,0.04
62967008,266,2019-12-17 06:54:45,27.68922833333333,85.33488333333334,0.02
62967554,266,2019-12-17 06:55:15,27.68922333333333,85.33488166666666,0.01
62968102,266,2019-12-17 06:55:45,27.68922166666667,85.33488,0.01
62968644,266,2019-12-17 06:56:14,27.689218333333333,85.33487833333334,0.05
62969174,266,2019-12-17 06:56:44,27.689211666666665,85.33488166666666,0.03
62969732,266,2019-12-17 06:57:14,27.689218333333333,85.33488833333334,0.03
62970261,266,2019-12-17 06:57:44,27.68922333333333,85.33488666666666,0.03
62970789,266,2019-12-17 06:58:14,27.689211666666665,85.334895,0.07
62971333,266,2019-12-17 06:58:44,27.689215,85.33490333333333,0.05
62971886,266,2019-12-17 06:59:13,27.68918333333333,85.33492,0.06
62972432,266,2019-12-17 06:59:43,27.689186666666668,85.33492666666666,0.06
62972983,266,2019-12-17 07:00:13,27.68919333333333,85.33492166666667,0.07
62973543,266,2019-12-17 07:00:44,27.689195,85.33489833333333,0.0
62974061,266,2019-12-17 07:01:12,27.6892,85.33491,0.01
62974614,266,2019-12-17 07:01:42,27.689216666666667,85.33494,0.08
62975155,266,2019-12-17 07:02:12,27.689216666666667,85.334935,0.09
62975712,266,2019-12-17 07:02:42,27.689225,85.334915,0.1
62976270,266,2019-12-17 07:03:11,27.689246666666666,85.334895,0.06
62976847,266,2019-12-17 07:03:41,27.68923333333333,85.334895,0.05
62977384,266,2019-12-17 07:04:11,27.68923333333333,85.33487833333334,0.01
62977926,266,2019-12-17 07:04:41,27.689251666666667,85.33487833333334,0.05
62978464,266,2019-12-17 07:05:11,27.689261666666667,85.334875,0.01
62979016,266,2019-12-17 07:05:40,27.68923333333333,85.33487666666667,0.02
62979570,266,2019-12-17 07:06:10,27.68923333333333,85.33488333333334,0.01
62980106,266,2019-12-17 07:06:40,27.68923,85.33488333333334,0.02
62980685,266,2019-12-17 07:07:10,27.689218333333333,85.33488,0.05
62981245,266,2019-12-17 07:07:40,27.689218333333333,85.33487,0.01
62981790,266,2019-12-17 07:08:09,27.689235,85.33486833333333,0.02
62982335,266,2019-12-17 07:08:39,27.689225,85.33487166666667,0.03
62982874,266,2019-12-17 07:09:09,27.689216666666667,85.33486166666667,0.03
62983411,266,2019-12-17 07:09:39,27.68922166666667,85.33486166666667,0.05
62983943,266,2019-12-17 07:10:09,27.689226666666663,85.33487166666667,0.02
62984502,266,2019-12-17 07:10:39,27.68922333333333,85.33487166666667,0.02
62985031,266,2019-12-17 07:11:08,27.68922,85.33486666666667,0.04
62985557,266,2019-12-17 07:11:38,27.689218333333333,85.33485166666667,0.03
62986108,266,2019-12-17 07:12:08,27.689226666666663,85.334835,0.01
62986667,266,2019-12-17 07:12:37,27.689241666666668,85.33484833333333,0.06
62987211,266,2019-12-17 07:13:07,27.689235,85.33484166666666,0.03
62987741,266,2019-12-17 07:13:37,27.689243333333334,85.33484,0.0
62988258,266,2019-12-17 07:14:07,27.689255,85.33483333333334,0.05
62988789,266,2019-12-17 07:14:37,27.68925,85.33484666666666,0.07
62989344,266,2019-12-17 07:15:06,27.68923833333333,85.33485166666667,0.03
62989879,266,2019-12-17 07:15:36,27.689243333333334,85.33484833333333,0.05
62990408,266,2019-12-17 07:16:06,27.689243333333334,85.33485166666667,0.02
62990934,266,2019-12-17 07:16:36,27.689235,85.33486,0.03
62991468,266,2019-12-17 07:17:06,27.689235,85.33486,0.03
62991999,266,2019-12-17 07:17:35,27.689225,85.33486,0.05
62992526,266,2019-12-17 07:18:05,27.689225,85.33486833333333,0.02
62993073,266,2019-12-17 07:18:35,27.68921,85.334855,0.05
62993614,266,2019-12-17 07:19:05,27.68922,85.33485333333333,0.05
62994155,266,2019-12-17 07:19:34,27.689225,85.33485666666667,0.09
62994693,266,2019-12-17 07:20:04,27.68923333333333,85.33486166666667,0.04
62995267,266,2019-12-17 07:20:35,27.689241666666668,85.33486833333333,0.02
62995774,266,2019-12-17 07:21:04,27.68925833333333,85.33487166666667,0.04
62996321,266,2019-12-17 07:21:34,27.68925,85.33485666666667,0.05
62996854,266,2019-12-17 07:22:03,27.689241666666668,85.33485833333333,0.0
62997398,266,2019-12-17 07:22:33,27.689235,85.33485666666667,0.01
62997957,266,2019-12-17 07:23:03,27.689236666666663,85.33486,0.0
62998524,266,2019-12-17 07:23:33,27.68923833333333,85.334865,0.11
62999096,266,2019-12-17 07:24:03,27.68923,85.33487,0.0
62999645,266,2019-12-17 07:24:32,27.68922833333333,85.33487,0.01
63000201,266,2019-12-17 07:25:02,27.689218333333333,85.33487666666667,0.03
63000755,266,2019-12-17 07:25:32,27.68923333333333,85.33487833333334,0.03
63001298,266,2019-12-17 07:26:02,27.68924,85.33487666666667,0.03
63001851,266,2019-12-17 07:26:31,27.689261666666667,85.33487333333333,0.01
63002383,266,2019-12-17 07:27:01,27.68926666666667,85.33487,0.04
63002915,266,2019-12-17 07:27:31,27.68926,85.33487,0.05
63003453,266,2019-12-17 07:28:01,27.68926666666667,85.33487833333334,0.01
63003983,266,2019-12-17 07:28:31,27.689243333333334,85.33486666666667,0.07
63004515,266,2019-12-17 07:29:00,27.68923333333333,85.33488333333334,0.07
63005045,266,2019-12-17 07:29:30,27.689226666666663,85.33488666666666,0.13
63005601,266,2019-12-17 07:30:00,27.689216666666667,85.33488833333334,0.06
63006177,266,2019-12-17 07:30:31,27.68923,85.33488,0.03
63006687,266,2019-12-17 07:30:59,27.689231666666668,85.334885,0.03
63007214,266,2019-12-17 07:31:29,27.689231666666668,85.33488166666666,0.08
63007743,266,2019-12-17 07:31:59,27.689225,85.334875,0.15
63008282,266,2019-12-17 07:32:29,27.68925,85.33487833333334,0.03
63008804,266,2019-12-17 07:32:59,27.689256666666665,85.33487333333333,0.02
63009325,266,2019-12-17 07:33:28,27.689246666666666,85.33487333333333,0.06
63009852,266,2019-12-17 07:33:58,27.68924,85.33488666666666,0.04
63010385,266,2019-12-17 07:34:28,27.689251666666667,85.33489333333333,0.02
63010906,266,2019-12-17 07:34:58,27.689265,85.33488666666666,0.01
63011438,266,2019-12-17 07:35:28,27.689275,85.33488833333334,0.02
63011970,266,2019-12-17 07:35:57,27.68928,85.33488666666666,0.04
63012496,266,2019-12-17 07:36:27,27.689265,85.33488333333334,0.03
63013034,266,2019-12-17 07:36:57,27.689253333333333,85.33488166666666,0.02
63013574,266,2019-12-17 07:37:27,27.689255,85.33487166666667,0.01
63014119,266,2019-12-17 07:37:56,27.68924,85.33488,0.03
63014659,266,2019-12-17 07:38:26,27.689243333333334,85.33488333333334,0.05
63015195,266,2019-12-17 07:38:56,27.689243333333334,85.33488666666666,0.12
63015745,266,2019-12-17 07:39:26,27.68925,85.334885,0.06
63016312,266,2019-12-17 07:39:56,27.689251666666667,85.334895,0.02
63016855,266,2019-12-17 07:40:26,27.689246666666666,85.33489833333333,0.03
63017399,266,2019-12-17 07:40:55,27.689235,85.334875,0.01
63017927,266,2019-12-17 07:41:25,27.689236666666663,85.33488833333334,0.03
63018463,266,2019-12-17 07:41:55,27.68922333333333,85.33489166666666,0.01
63018987,266,2019-12-17 07:42:24,27.689235,85.33487833333334,0.02
63019530,266,2019-12-17 07:42:54,27.68924,85.33488166666666,0.06
63020072,266,2019-12-17 07:43:24,27.68923,85.33487833333334,0.01
63020602,266,2019-12-17 07:43:54,27.68921,85.33486166666667,0.03
63021156,266,2019-12-17 07:44:24,27.68921333333333,85.33486,0.03
63021710,266,2019-12-17 07:44:53,27.68923333333333,85.33486333333333,0.01
63022259,266,2019-12-17 07:45:23,27.68922833333333,85.334865,0.05
63022800,266,2019-12-17 07:45:53,27.689243333333334,85.33487,0.02
63023352,266,2019-12-17 07:46:23,27.68923833333333,85.33487333333333,0.03
63023896,266,2019-12-17 07:46:53,27.68922833333333,85.33487166666667,0.05
63024435,266,2019-12-17 07:47:22,27.689226666666663,85.33488333333334,0.04
63024994,266,2019-12-17 07:47:52,27.68923333333333,85.33488833333334,0.02
63025533,266,2019-12-17 07:48:22,27.68922833333333,85.33489666666667,0.04
63026078,266,2019-12-17 07:48:52,27.689241666666668,85.334895,0.03
63026619,266,2019-12-17 07:49:21,27.689235,85.33489666666667,0.02
63027149,266,2019-12-17 07:49:51,27.68923,85.33489,0.02
63027694,266,2019-12-17 07:50:22,27.68923833333333,85.33488666666666,0.21
63028214,266,2019-12-17 07:50:51,27.689246666666666,85.33488333333334,0.05
63028775,266,2019-12-17 07:51:21,27.689241666666668,85.33488333333334,0.06
63029307,266,2019-12-17 07:51:50,27.689231666666668,85.334925,0.03
63029835,266,2019-12-17 07:52:20,27.68923833333333,85.33493,0.04
63030378,266,2019-12-17 07:52:50,27.689251666666667,85.33492333333334,0.04
63030898,266,2019-12-17 07:53:20,27.689246666666666,85.33492333333334,0.02
63031436,266,2019-12-17 07:53:50,27.68922833333333,85.33491833333333,0.03
63031997,266,2019-12-17 07:54:19,27.68923,85.33492,0.06
63032519,266,2019-12-17 07:54:49,27.68924,85.33491166666667,0.05
63033047,266,2019-12-17 07:55:19,27.68923333333333,85.33491666666667,0.03
63033589,266,2019-12-17 07:55:49,27.68924,85.33492333333334,0.03
63034147,266,2019-12-17 07:56:18,27.689245,85.33491833333333,0.01
63034674,266,2019-12-17 07:56:48,27.68925,85.33490166666667,0.02
63035217,266,2019-12-17 07:57:18,27.689246666666666,85.33489333333333,0.03
63035787,266,2019-12-17 07:57:48,27.68924,85.334905,0.03
63036315,266,2019-12-17 07:58:18,27.689236666666663,85.33489666666667,0.02
63036847,266,2019-12-17 07:58:47,27.689235,85.33489833333333,0.03
63037366,266,2019-12-17 07:59:17,27.68926,85.33489666666667,0.0
63037915,266,2019-12-17 07:59:47,27.68927,85.33488833333334,0.03
63038456,266,2019-12-17 08:00:18,27.689275,85.33490166666667,0.03
63038973,266,2019-12-17 08:00:46,27.68926,85.33490666666667,0.01
63039506,266,2019-12-17 08:01:16,27.68925,85.33490666666667,0.09
63040034,266,2019-12-17 08:01:46,27.689241666666668,85.33491166666667,0.02
63040565,266,2019-12-17 08:02:16,27.689246666666666,85.33491666666667,0.02
63041115,266,2019-12-17 08:02:46,27.68923833333333,85.334915,0.0
63041639,266,2019-12-17 08:03:15,27.689241666666668,85.33492166666667,0.02
63042197,266,2019-12-17 08:03:45,27.689226666666663,85.33492666666666,0.01
63042749,266,2019-12-17 08:04:15,27.689226666666663,85.33493,0.01
63043285,266,2019-12-17 08:04:45,27.68922166666667,85.33492166666667,0.0
