id,deviceid,servertime,latitude,longitude,speed
62859878,563,2019-12-17 05:16:31,27.70309333333333,85.326065,15.85
62861299,563,2019-12-17 05:17:52,27.70309333333333,85.326065,15.85
62862159,563,2019-12-17 05:18:38,27.70309333333333,85.326065,15.85
62862766,563,2019-12-17 05:19:12,27.70309333333333,85.326065,15.85
62863054,563,2019-12-17 05:19:28,27.70309333333333,85.326065,15.85
62864722,563,2019-12-17 05:21:01,27.70309333333333,85.326065,15.85
62865359,563,2019-12-17 05:21:36,27.70309333333333,85.326065,15.85
62865643,563,2019-12-17 05:21:51,27.70309333333333,85.326065,15.85
62867533,563,2019-12-17 05:23:36,27.70309333333333,85.326065,15.85
62868142,563,2019-12-17 05:24:09,27.70309333333333,85.326065,15.85
62869423,563,2019-12-17 05:25:19,27.70309333333333,85.326065,15.85
62870134,563,2019-12-17 05:25:56,27.70309333333333,85.326065,15.85
62872533,563,2019-12-17 05:28:07,27.70309333333333,85.326065,15.85
62873140,563,2019-12-17 05:28:41,27.70309333333333,85.326065,15.85
62873385,563,2019-12-17 05:28:55,27.70309333333333,85.326065,15.85
62874037,563,2019-12-17 05:29:29,27.70309333333333,85.326065,15.85
62874630,563,2019-12-17 05:30:03,27.70309333333333,85.326065,15.85
62877523,563,2019-12-17 05:32:46,27.70309333333333,85.326065,15.85
62878741,563,2019-12-17 05:33:53,27.70309333333333,85.326065,15.85
62880174,563,2019-12-17 05:35:13,27.70309333333333,85.326065,15.85
62880944,563,2019-12-17 05:35:54,27.70309333333333,85.326065,15.85
62881090,563,2019-12-17 05:36:02,27.70309333333333,85.326065,15.85
62881683,563,2019-12-17 05:36:35,27.70309333333333,85.326065,15.85
62885027,563,2019-12-17 05:39:40,27.70309333333333,85.326065,15.85
62885687,563,2019-12-17 05:40:17,27.70309333333333,85.326065,15.85
62887285,563,2019-12-17 05:41:48,27.70309333333333,85.326065,15.85
62888460,563,2019-12-17 05:42:53,27.70309333333333,85.326065,15.85
62889119,563,2019-12-17 05:43:29,27.70309333333333,85.326065,15.85
62891161,563,2019-12-17 05:45:22,27.70309333333333,85.326065,15.85
62893562,563,2019-12-17 05:47:35,27.70309333333333,85.326065,15.85
62894228,563,2019-12-17 05:48:12,27.70309333333333,85.326065,15.85
62894905,563,2019-12-17 05:48:50,27.70309333333333,85.326065,15.85
62895823,563,2019-12-17 05:49:42,27.70309333333333,85.326065,15.85
62897210,563,2019-12-17 05:50:55,27.70309333333333,85.326065,15.85
62897860,563,2019-12-17 05:51:27,27.70309333333333,85.326065,15.85
62898537,563,2019-12-17 05:52:03,27.70309333333333,85.326065,15.85
62899747,563,2019-12-17 05:53:06,27.70309333333333,85.326065,15.85
62901163,563,2019-12-17 05:54:19,27.70309333333333,85.326065,15.85
62902367,563,2019-12-17 05:55:25,27.70309333333333,85.326065,15.85
62902990,563,2019-12-17 05:55:58,27.70309333333333,85.326065,15.85
62904117,563,2019-12-17 05:57:02,27.70309333333333,85.326065,15.85
62905434,563,2019-12-17 05:58:14,27.70309333333333,85.326065,15.85
62906079,563,2019-12-17 05:58:50,27.70309333333333,85.326065,15.85
62907342,563,2019-12-17 06:00:01,27.70309333333333,85.326065,15.85
62911946,563,2019-12-17 06:04:15,27.70309333333333,85.326065,15.85
62913323,563,2019-12-17 06:05:32,27.70309333333333,85.326065,15.85
62916357,563,2019-12-17 06:08:20,27.70309333333333,85.326065,15.85
62916619,563,2019-12-17 06:08:35,27.70309333333333,85.326065,15.85
62917919,563,2019-12-17 06:09:48,27.70309333333333,85.326065,15.85
62918863,563,2019-12-17 06:10:39,27.70309333333333,85.326065,15.85
62919714,563,2019-12-17 06:11:28,27.70309333333333,85.326065,15.85
62921145,563,2019-12-17 06:12:46,27.70309333333333,85.326065,15.85
62922009,563,2019-12-17 06:13:33,27.70309333333333,85.326065,15.85
62922547,563,2019-12-17 06:14:03,27.70309333333333,85.326065,15.85
62924259,563,2019-12-17 06:15:40,27.70309333333333,85.326065,15.85
62926046,563,2019-12-17 06:17:19,27.70309333333333,85.326065,15.85
62927389,563,2019-12-17 06:18:34,27.70309333333333,85.326065,15.85
62927579,563,2019-12-17 06:18:45,27.70309333333333,85.326065,15.85
62929616,563,2019-12-17 06:20:36,27.70309333333333,85.326065,15.85
62930798,563,2019-12-17 06:21:38,27.70309333333333,85.326065,15.85
62931467,563,2019-12-17 06:22:16,27.70309333333333,85.326065,15.85
62932850,563,2019-12-17 06:23:30,27.70309333333333,85.326065,15.85
62934087,563,2019-12-17 06:24:39,27.70309333333333,85.326065,15.85
62936594,563,2019-12-17 06:26:59,27.70309333333333,85.326065,15.85
62936905,563,2019-12-17 06:27:16,27.70309333333333,85.326065,15.85
62937643,563,2019-12-17 06:27:58,27.70309333333333,85.326065,15.85
62939019,563,2019-12-17 06:29:15,27.70309333333333,85.326065,15.85
62940529,563,2019-12-17 06:30:38,27.69177,85.32736833333334,3.85
62940533,563,2019-12-17 06:30:38,27.70309333333333,85.326065,15.85
62941259,563,2019-12-17 06:31:19,27.69177,85.32736833333334,3.85
62943005,563,2019-12-17 06:32:56,27.69177,85.32736833333334,3.85
62947842,563,2019-12-17 06:37:24,27.69177,85.32736833333334,3.85
62948125,563,2019-12-17 06:37:39,27.69177,85.32736833333334,3.85
62949239,563,2019-12-17 06:38:39,27.69177,85.32736833333334,3.85
62950205,563,2019-12-17 06:39:28,27.69177,85.32736833333334,3.85
62953075,563,2019-12-17 06:42:07,27.69177,85.32736833333334,3.85
62956811,563,2019-12-17 06:45:27,27.69177,85.32736833333334,3.85
62960637,563,2019-12-17 06:48:59,27.69177,85.32736833333334,3.85
62960855,563,2019-12-17 06:49:12,27.69177,85.32736833333334,3.85
