id,deviceid,servertime,latitude,longitude,speed
82552403,372,2019-12-30 09:29:26,27.70406833333333,85.33240333333333,9.17
82552937,372,2019-12-30 09:29:56,27.70471833333333,85.33008333333333,20.1
82553517,372,2019-12-30 09:30:26,27.704985,85.32931166666667,0.09
82554006,372,2019-12-30 09:30:55,27.705031666666667,85.32887666666667,10.67
82554538,372,2019-12-30 09:31:25,27.705358333333333,85.32786666666667,0.21
82555072,372,2019-12-30 09:31:55,27.70515333333333,85.32744,8.5
82555592,372,2019-12-30 09:32:25,27.70415333333333,85.32684,0.52
82556129,372,2019-12-30 09:32:54,27.703635,85.32653833333333,0.43
82556646,372,2019-12-30 09:33:24,27.70202833333333,85.32576,5.76
82557158,372,2019-12-30 09:33:54,27.701563333333333,85.32488,17.69
82557685,372,2019-12-30 09:34:24,27.700523333333333,85.32396666666666,6.66
82558233,372,2019-12-30 09:34:54,27.700655,85.32394166666667,0.43
82558814,372,2019-12-30 09:35:24,27.70053833333333,85.32421,8.75
82559350,372,2019-12-30 09:35:53,27.70013,85.325755,8.99
82559899,372,2019-12-30 09:36:23,27.699716666666667,85.32756166666667,10.19
82560458,372,2019-12-30 09:36:52,27.69953333333333,85.32835,0.06
82561011,372,2019-12-30 09:37:22,27.69934333333333,85.32890166666667,6.13
82561540,372,2019-12-30 09:37:52,27.69799,85.328435,10.97
82562067,372,2019-12-30 09:38:22,27.696618333333333,85.32805166666667,13.16
82562591,372,2019-12-30 09:38:52,27.695151666666668,85.327645,12.04
82563120,372,2019-12-30 09:39:21,27.69378333333333,85.327625,5.37
82563650,372,2019-12-30 09:39:51,27.693681666666667,85.32748166666667,0.05
82564178,372,2019-12-30 09:40:21,27.69366833333333,85.32743666666667,0.04
82564718,372,2019-12-30 09:40:51,27.69367,85.32744333333333,0.12
82565238,372,2019-12-30 09:41:21,27.693661666666667,85.32743166666667,0.19
82565771,372,2019-12-30 09:41:50,27.693666666666665,85.32745166666666,0.08
82566291,372,2019-12-30 09:42:20,27.693611666666666,85.32747,5.84
82566816,372,2019-12-30 09:42:50,27.693376666666666,85.32755166666666,0.67
82567348,372,2019-12-30 09:43:20,27.693365,85.32729333333333,10.31
82567877,372,2019-12-30 09:43:50,27.693615,85.32631833333333,0.27
82568400,372,2019-12-30 09:44:19,27.693473333333333,85.32621833333333,2.95
82568958,372,2019-12-30 09:44:49,27.69195333333333,85.32576166666666,6.12
82569627,372,2019-12-30 09:45:25,27.69087833333333,85.32766666666667,20.03
82570081,372,2019-12-30 09:45:49,27.690336666666667,85.32853,9.69
82570609,372,2019-12-30 09:46:18,27.69069,85.327495,16.87
82571132,372,2019-12-30 09:46:48,27.69123833333333,85.32629,8.46
82571942,372,2019-12-30 09:47:32,27.691926666666667,85.32488666666667,23.3
82572041,372,2019-12-30 09:47:38,27.69245,85.32377333333334,15.61
82572043,372,2019-12-30 09:47:38,27.693056666666667,85.32248333333334,25.78
82572688,372,2019-12-30 09:48:12,27.694171666666666,85.31944166666666,14.27
82611540,372,2019-12-30 10:23:55,27.6936,85.31893333333333,0.02
82612062,372,2019-12-30 10:24:24,27.693675,85.31895333333334,0.04
82612588,372,2019-12-30 10:24:54,27.693685,85.318955,0.06
82613107,372,2019-12-30 10:25:23,27.69368833333333,85.31895833333333,0.03
82613656,372,2019-12-30 10:25:53,27.693696666666668,85.31896,0.03
82614185,372,2019-12-30 10:26:23,27.693716666666667,85.31899,0.15
82614719,372,2019-12-30 10:26:53,27.694043333333333,85.319235,3.74
82615277,372,2019-12-30 10:27:23,27.694371666666665,85.31958,4.13
82615817,372,2019-12-30 10:27:53,27.694555,85.31993,0.06
82616372,372,2019-12-30 10:28:22,27.694613333333333,85.32001666666666,4.62
82616920,372,2019-12-30 10:28:52,27.69634,85.319435,22.09
