id,deviceid,servertime,latitude,longitude,speed
41216247,271,2019-12-02 08:41:15,27.69178833333333,85.32717666666667,0.01
41216753,271,2019-12-02 08:41:45,27.691791666666667,85.32717666666667,0.02
41217252,271,2019-12-02 08:42:15,27.691816666666668,85.327195,0.03
41217755,271,2019-12-02 08:42:45,27.691838333333333,85.32720166666667,0.04
41218281,271,2019-12-02 08:43:16,27.69182333333333,85.32719,0.04
41218783,271,2019-12-02 08:43:44,27.691825,85.32719666666667,0.01
41219296,271,2019-12-02 08:44:14,27.69182333333333,85.32720166666667,0.01
41219833,271,2019-12-02 08:44:44,27.69181333333333,85.327195,0.02
41220347,271,2019-12-02 08:45:14,27.691795,85.32717666666667,0.01
41220847,271,2019-12-02 08:45:43,27.69177333333333,85.32714333333334,0.01
41221372,271,2019-12-02 08:46:13,27.691746666666667,85.327125,0.0
41221904,271,2019-12-02 08:46:43,27.69173,85.32711166666667,0.03
41222453,271,2019-12-02 08:47:13,27.69172333333333,85.327105,0.05
41222993,271,2019-12-02 08:47:43,27.69171,85.32708,0.0
41223555,271,2019-12-02 08:48:12,27.691681666666668,85.32704,0.06
41224140,271,2019-12-02 08:48:42,27.69170666666667,85.32706333333333,0.08
41224687,271,2019-12-02 08:49:12,27.69171,85.32708166666667,0.02
41225203,271,2019-12-02 08:49:42,27.69173,85.32709833333334,0.17
41225723,271,2019-12-02 08:50:11,27.69177,85.32713166666667,0.03
41226222,271,2019-12-02 08:50:41,27.691803333333333,85.32716166666667,0.14
41226737,271,2019-12-02 08:51:11,27.69178,85.32714666666666,0.03
41227237,271,2019-12-02 08:51:41,27.691796666666665,85.327165,0.04
41227775,271,2019-12-02 08:52:11,27.691825,85.32718666666666,0.02
41228285,271,2019-12-02 08:52:40,27.69183333333333,85.32719333333333,0.04
41228806,271,2019-12-02 08:53:10,27.691805,85.32717833333334,0.06
41229327,271,2019-12-02 08:53:40,27.691783333333333,85.32713333333334,0.0
41229855,271,2019-12-02 08:54:10,27.69177333333333,85.32712833333333,0.03
41230394,271,2019-12-02 08:54:40,27.691795,85.32715166666667,0.04
41230976,271,2019-12-02 08:55:09,27.69177833333333,85.327145,0.04
41231487,271,2019-12-02 08:55:39,27.69177333333333,85.32715666666667,0.04
41231991,271,2019-12-02 08:56:09,27.69177333333333,85.32713333333334,0.03
41232493,271,2019-12-02 08:56:39,27.691793333333333,85.327145,0.01
41233037,271,2019-12-02 08:57:09,27.691803333333333,85.32715333333333,0.03
41233524,271,2019-12-02 08:57:38,27.69181833333333,85.327165,0.16
41234063,271,2019-12-02 08:58:08,27.691796666666665,85.32713,0.03
41234569,271,2019-12-02 08:58:38,27.69177833333333,85.32711166666667,0.03
41235091,271,2019-12-02 08:59:08,27.69178833333333,85.32713166666667,0.01
41235593,271,2019-12-02 08:59:37,27.69176333333333,85.32711666666667,0.02
41236112,271,2019-12-02 09:00:07,27.69177833333333,85.32715333333333,0.02
41236616,271,2019-12-02 09:00:37,27.69177333333333,85.32715333333333,0.03
41237132,271,2019-12-02 09:01:07,27.69178833333333,85.32717,0.02
41237645,271,2019-12-02 09:01:37,27.691786666666665,85.32717,0.11
41238155,271,2019-12-02 09:02:06,27.691765,85.327155,0.05
41238677,271,2019-12-02 09:02:36,27.691746666666667,85.32715666666667,0.04
41239208,271,2019-12-02 09:03:06,27.69170833333333,85.327145,0.06
41239714,271,2019-12-02 09:03:36,27.691665,85.32712166666667,0.01
41240245,271,2019-12-02 09:04:05,27.69166333333333,85.327115,0.1
41240763,271,2019-12-02 09:04:35,27.69166166666667,85.327095,0.02
41241272,271,2019-12-02 09:05:05,27.691685,85.32712166666667,0.05
41241778,271,2019-12-02 09:05:35,27.691725,85.32715166666667,0.06
41242281,271,2019-12-02 09:06:05,27.69175,85.32717,0.21
41242793,271,2019-12-02 09:06:34,27.691748333333333,85.32714166666666,0.0
41243327,271,2019-12-02 09:07:04,27.691731666666666,85.32710833333333,0.08
41243829,271,2019-12-02 09:07:34,27.69173333333333,85.32710333333333,0.17
