id,deviceid,servertime,latitude,longitude,speed
47137944,299,2019-12-06 13:10:37,27.691955,85.32719833333333,0.03
47138427,299,2019-12-06 13:11:07,27.69195833333333,85.327225,0.02
47138911,299,2019-12-06 13:11:36,27.691955,85.327195,0.06
47139393,299,2019-12-06 13:12:06,27.691921666666666,85.327155,0.04
47139882,299,2019-12-06 13:12:36,27.69189833333333,85.32712833333333,0.03
47140368,299,2019-12-06 13:13:06,27.691901666666663,85.32711333333333,0.03
47140842,299,2019-12-06 13:13:35,27.69188833333333,85.32713833333334,0.02
47141345,299,2019-12-06 13:14:05,27.691873333333334,85.327165,0.02
47141831,299,2019-12-06 13:14:35,27.69185833333333,85.32713,0.0
47142321,299,2019-12-06 13:15:05,27.69188,85.32710166666666,0.04
47142802,299,2019-12-06 13:15:35,27.69189,85.32712,0.01
47143293,299,2019-12-06 13:16:05,27.691893333333333,85.32715,0.02
47143804,299,2019-12-06 13:16:34,27.69189833333333,85.32715,0.03
47144294,299,2019-12-06 13:17:04,27.691891666666667,85.327135,0.05
47144781,299,2019-12-06 13:17:34,27.69189,85.32713833333334,0.02
47145276,299,2019-12-06 13:18:04,27.69191333333333,85.327155,0.05
47145756,299,2019-12-06 13:18:33,27.69191333333333,85.32716666666667,0.08
47146250,299,2019-12-06 13:19:03,27.691901666666663,85.32715333333333,0.05
47146740,299,2019-12-06 13:19:33,27.691883333333333,85.32715333333333,0.02
47147229,299,2019-12-06 13:20:03,27.691876666666666,85.327175,0.03
47147713,299,2019-12-06 13:20:32,27.691891666666667,85.32717666666667,0.07
47148197,299,2019-12-06 13:21:03,27.69190333333333,85.32717,0.02
47148679,299,2019-12-06 13:21:32,27.691901666666663,85.32719666666667,0.04
47149171,299,2019-12-06 13:22:02,27.691905,85.327185,0.04
47149652,299,2019-12-06 13:22:32,27.691916666666668,85.32716333333333,0.01
47150126,299,2019-12-06 13:23:01,27.691916666666668,85.32715333333333,0.03
47150623,299,2019-12-06 13:23:31,27.691915,85.32714333333334,0.04
47151110,299,2019-12-06 13:24:01,27.691926666666667,85.32715,0.05
47151591,299,2019-12-06 13:24:31,27.691931666666665,85.32715166666667,0.02
47152091,299,2019-12-06 13:25:01,27.691928333333333,85.32712666666667,0.03
47152574,299,2019-12-06 13:25:30,27.691916666666668,85.32714166666666,0.06
47153055,299,2019-12-06 13:26:00,27.69192,85.32714333333334,0.03
47153553,299,2019-12-06 13:26:30,27.69193333333333,85.32714166666666,0.05
47154060,299,2019-12-06 13:27:00,27.691938333333333,85.32716166666667,0.03
47154542,299,2019-12-06 13:27:29,27.691893333333333,85.327175,0.03
47155028,299,2019-12-06 13:27:59,27.691883333333333,85.32715833333333,0.03
47155509,299,2019-12-06 13:28:29,27.691886666666665,85.32717666666667,0.04
47155983,299,2019-12-06 13:28:59,27.691883333333333,85.32717166666667,0.03
47156474,299,2019-12-06 13:29:29,27.69187833333333,85.32718166666666,0.04
47156945,299,2019-12-06 13:29:58,27.69186333333333,85.32716833333333,0.06
47157430,299,2019-12-06 13:30:28,27.691841666666665,85.32719666666667,0.04
47157928,299,2019-12-06 13:30:59,27.691805,85.32721166666667,0.14
47158416,299,2019-12-06 13:31:28,27.691848333333333,85.32718166666666,0.07
47158905,299,2019-12-06 13:31:58,27.691855,85.32718333333334,0.04
47159394,299,2019-12-06 13:32:27,27.691876666666666,85.32719333333333,0.12
47159878,299,2019-12-06 13:32:57,27.69189666666667,85.32721666666667,0.05
47160358,299,2019-12-06 13:33:27,27.6919,85.32720666666667,0.0
47160844,299,2019-12-06 13:33:57,27.691915,85.32719333333333,0.02
47161319,299,2019-12-06 13:34:26,27.69190833333333,85.32715666666667,0.04
47161803,299,2019-12-06 13:34:56,27.691906666666668,85.32711666666667,0.05
47162289,299,2019-12-06 13:35:26,27.69189,85.32711166666667,0.02
47162767,299,2019-12-06 13:35:56,27.691901666666663,85.32713666666666,0.02
47163244,299,2019-12-06 13:36:25,27.69191,85.32712,0.03
47163719,299,2019-12-06 13:36:55,27.691876666666666,85.3271,0.0
47164230,299,2019-12-06 13:37:25,27.691891666666667,85.32713333333334,0.02
47164707,299,2019-12-06 13:37:55,27.691916666666668,85.327145,0.08
47165185,299,2019-12-06 13:38:25,27.691915,85.32713833333334,0.02
47165675,299,2019-12-06 13:38:55,27.691876666666666,85.32711,0.01
47166151,299,2019-12-06 13:39:24,27.69188,85.327145,0.01
47166625,299,2019-12-06 13:39:54,27.69187,85.32713,0.09
47167125,299,2019-12-06 13:40:24,27.69188833333333,85.32712833333333,0.01
47167636,299,2019-12-06 13:40:54,27.69190333333333,85.32715166666667,0.05
47168153,299,2019-12-06 13:41:23,27.691883333333333,85.32713166666667,0.04
47168642,299,2019-12-06 13:41:53,27.691881666666667,85.32711333333333,0.08
47169143,299,2019-12-06 13:42:23,27.69185333333333,85.327085,0.01
47169631,299,2019-12-06 13:42:53,27.691846666666667,85.32708,0.03
47170109,299,2019-12-06 13:43:22,27.691871666666668,85.32709333333334,0.01
47170609,299,2019-12-06 13:43:52,27.69188,85.32709,0.02
47171095,299,2019-12-06 13:44:22,27.69185166666667,85.327045,0.03
47171577,299,2019-12-06 13:44:52,27.69187,85.32706333333333,0.03
47172113,299,2019-12-06 13:45:26,27.691911666666662,85.32707,0.04
47172522,299,2019-12-06 13:45:51,27.691921666666666,85.3271,0.03
47172989,299,2019-12-06 13:46:21,27.691925,85.32711166666667,0.07
47173475,299,2019-12-06 13:46:51,27.691925,85.32710666666667,0.04
47173951,299,2019-12-06 13:47:21,27.691906666666668,85.32711,0.0
47174439,299,2019-12-06 13:47:51,27.691911666666662,85.32712,0.02
47174902,299,2019-12-06 13:48:20,27.69191,85.32714,0.02
47175381,299,2019-12-06 13:48:50,27.69190333333333,85.32714,0.02
47175859,299,2019-12-06 13:49:20,27.691901666666663,85.32711333333333,0.1
47176336,299,2019-12-06 13:49:50,27.69191333333333,85.32709,0.02
47176837,299,2019-12-06 13:50:19,27.691905,85.32710166666666,0.01
47177360,299,2019-12-06 13:50:50,27.691895,85.32712166666667,0.07
47177881,299,2019-12-06 13:51:19,27.691893333333333,85.327155,0.0
47178368,299,2019-12-06 13:51:49,27.69190333333333,85.32717666666667,0.01
47178883,299,2019-12-06 13:52:19,27.691891666666667,85.32716666666667,0.01
47179390,299,2019-12-06 13:52:48,27.691901666666663,85.32718666666666,0.03
47179903,299,2019-12-06 13:53:18,27.691893333333333,85.327165,0.05
47180410,299,2019-12-06 13:53:48,27.691885,85.327165,0.05
47180909,299,2019-12-06 13:54:18,27.691895,85.32717,0.01
47181400,299,2019-12-06 13:54:47,27.691891666666667,85.32718833333334,0.02
47181888,299,2019-12-06 13:55:17,27.69189666666667,85.32718833333334,0.01
47182385,299,2019-12-06 13:55:47,27.69188833333333,85.32719666666667,0.04
47182864,299,2019-12-06 13:56:17,27.69188,85.32721666666667,0.02
47183342,299,2019-12-06 13:56:47,27.69186833333333,85.32719666666667,0.01
47183822,299,2019-12-06 13:57:16,27.691873333333334,85.327195,0.01
47184338,299,2019-12-06 13:57:46,27.691876666666666,85.327215,0.04
47184859,299,2019-12-06 13:58:16,27.69187833333333,85.3272,0.01
47185422,299,2019-12-06 13:58:46,27.691886666666665,85.32718666666666,0.01
47185940,299,2019-12-06 13:59:15,27.691895,85.32720333333333,0.03
47186425,299,2019-12-06 13:59:45,27.691895,85.32719666666667,0.02
47186902,299,2019-12-06 14:00:15,27.69191333333333,85.32719,0.08
47187408,299,2019-12-06 14:00:46,27.691881666666667,85.32715666666667,0.0
47187890,299,2019-12-06 14:01:15,27.691875,85.32714166666666,0.02
47188381,299,2019-12-06 14:01:44,27.69186833333333,85.32713666666666,0.01
47188886,299,2019-12-06 14:02:14,27.691883333333333,85.327145,0.05
47189387,299,2019-12-06 14:02:44,27.691865,85.32712666666667,0.05
47189876,299,2019-12-06 14:03:14,27.691871666666668,85.32713,0.02
47190388,299,2019-12-06 14:03:44,27.691891666666667,85.32713333333334,0.01
47190907,299,2019-12-06 14:04:13,27.691895,85.327145,0.02
47191419,299,2019-12-06 14:04:43,27.69190833333333,85.32713666666666,0.08
47191909,299,2019-12-06 14:05:13,27.691905,85.32716,0.03
47192394,299,2019-12-06 14:05:43,27.69192,85.32715833333333,0.04
47192883,299,2019-12-06 14:06:13,27.69194,85.32717166666667,0.04
47193360,299,2019-12-06 14:06:42,27.69192333333333,85.327145,0.02
47193851,299,2019-12-06 14:07:12,27.69190333333333,85.32716333333333,0.02
47194322,299,2019-12-06 14:07:42,27.691895,85.32717833333334,0.02
47194805,299,2019-12-06 14:08:12,27.691916666666668,85.32717833333334,0.01
47195283,299,2019-12-06 14:08:41,27.691906666666668,85.32719666666667,0.04
47195777,299,2019-12-06 14:09:11,27.691891666666667,85.32722,0.07
47196291,299,2019-12-06 14:09:41,27.691881666666667,85.32718833333334,0.01
47196783,299,2019-12-06 14:10:11,27.69187833333333,85.32718166666666,0.05
47197271,299,2019-12-06 14:10:41,27.69189666666667,85.3272,0.01
47197757,299,2019-12-06 14:11:10,27.691881666666667,85.32718,0.03
47198238,299,2019-12-06 14:11:40,27.691886666666665,85.327205,0.03
47198728,299,2019-12-06 14:12:10,27.691895,85.32718333333334,0.08
47199207,299,2019-12-06 14:12:40,27.69190833333333,85.327155,0.04
47199694,299,2019-12-06 14:13:09,27.69190333333333,85.327165,0.02
47200199,299,2019-12-06 14:13:39,27.691886666666665,85.32717166666667,0.01
47200660,299,2019-12-06 14:14:09,27.69189666666667,85.32717833333334,0.02
47201146,299,2019-12-06 14:14:39,27.691905,85.32718,0.03
47201628,299,2019-12-06 14:15:08,27.691906666666668,85.32717333333333,0.02
47202120,299,2019-12-06 14:15:38,27.69189833333333,85.32717833333334,0.08
47202619,299,2019-12-06 14:16:08,27.691906666666668,85.327145,0.01
47203123,299,2019-12-06 14:16:38,27.69190333333333,85.32714166666666,0.03
47203597,299,2019-12-06 14:17:08,27.691905,85.327145,0.05
47204098,299,2019-12-06 14:17:37,27.691906666666668,85.32714833333333,0.02
47204580,299,2019-12-06 14:18:07,27.69189,85.32716666666667,0.03
47205073,299,2019-12-06 14:18:37,27.691891666666667,85.32714333333334,0.04
47205551,299,2019-12-06 14:19:07,27.691893333333333,85.32711666666667,0.03
47206034,299,2019-12-06 14:19:37,27.69190333333333,85.32712666666667,0.03
47206514,299,2019-12-06 14:20:06,27.691891666666667,85.32711833333333,0.0
47207022,299,2019-12-06 14:20:37,27.69190833333333,85.32711166666667,0.05
47207498,299,2019-12-06 14:21:06,27.69189833333333,85.32709166666666,0.02
47207983,299,2019-12-06 14:21:36,27.69189666666667,85.327085,0.03
47208466,299,2019-12-06 14:22:06,27.691916666666668,85.32708833333334,0.03
47208949,299,2019-12-06 14:22:35,27.691921666666666,85.32709833333334,0.02
47209435,299,2019-12-06 14:23:05,27.691921666666666,85.327105,0.05
47209913,299,2019-12-06 14:23:35,27.691931666666665,85.32711166666667,0.04
47210395,299,2019-12-06 14:24:05,27.69192333333333,85.32712666666667,0.03
47210886,299,2019-12-06 14:24:34,27.69190833333333,85.32714333333334,0.06
47211372,299,2019-12-06 14:25:04,27.69192,85.32713,0.02
47211856,299,2019-12-06 14:25:34,27.691941666666665,85.327145,0.02
47212346,299,2019-12-06 14:26:04,27.69193333333333,85.32715333333333,0.02
47212854,299,2019-12-06 14:26:33,27.691926666666667,85.32714333333334,0.02
47213372,299,2019-12-06 14:27:04,27.69193333333333,85.32713166666667,0.01
47213854,299,2019-12-06 14:27:33,27.691915,85.32714333333334,0.0
47214343,299,2019-12-06 14:28:03,27.691915,85.32715166666667,0.01
47214848,299,2019-12-06 14:28:33,27.69192333333333,85.32715666666667,0.01
47215336,299,2019-12-06 14:29:03,27.691915,85.327165,0.02
47215824,299,2019-12-06 14:29:32,27.691901666666663,85.32719166666666,0.0
47216307,299,2019-12-06 14:30:02,27.691901666666663,85.32718666666666,0.03
47216807,299,2019-12-06 14:30:32,27.691906666666668,85.32717666666667,0.03
47217280,299,2019-12-06 14:31:01,27.69190833333333,85.32716333333333,0.04
47217765,299,2019-12-06 14:31:31,27.69190833333333,85.32715833333333,0.02
47218256,299,2019-12-06 14:32:01,27.69190333333333,85.32715166666667,0.01
47218730,299,2019-12-06 14:32:31,27.691911666666662,85.32714666666666,0.02
47219243,299,2019-12-06 14:33:01,27.691918333333334,85.32715833333333,0.0
47219732,299,2019-12-06 14:33:30,27.691915,85.32717333333333,0.02
47220213,299,2019-12-06 14:34:00,27.69192,85.32717,0.02
47220724,299,2019-12-06 14:34:30,27.69192333333333,85.32716833333333,0.03
47221252,299,2019-12-06 14:35:00,27.69191333333333,85.32716666666667,0.0
47221764,299,2019-12-06 14:35:30,27.69192,85.32716833333333,0.03
47222301,299,2019-12-06 14:35:59,27.691921666666666,85.32714666666666,0.02
47222818,299,2019-12-06 14:36:29,27.69190833333333,85.327135,0.01
47223311,299,2019-12-06 14:36:59,27.69190333333333,85.327155,0.02
47223811,299,2019-12-06 14:37:29,27.691911666666662,85.32716333333333,0.01
47224310,299,2019-12-06 14:37:58,27.69191333333333,85.32715333333333,0.02
47224798,299,2019-12-06 14:38:28,27.69189666666667,85.32714833333333,0.0
47225293,299,2019-12-06 14:38:58,27.69189666666667,85.32715833333333,0.02
47225799,299,2019-12-06 14:39:28,27.691901666666663,85.32716,0.02
47226331,299,2019-12-06 14:39:58,27.6919,85.327155,0.01
47226819,299,2019-12-06 14:40:28,27.691906666666668,85.32713666666666,0.03
47227309,299,2019-12-06 14:40:57,27.6919,85.32713,0.0
47227786,299,2019-12-06 14:41:27,27.691893333333333,85.32713833333334,0.01
47228270,299,2019-12-06 14:41:57,27.691895,85.32711666666667,0.05
47228756,299,2019-12-06 14:42:26,27.691873333333334,85.32711666666667,0.03
47229241,299,2019-12-06 14:42:56,27.69187,85.32712833333333,0.03
47229719,299,2019-12-06 14:43:26,27.69189,85.32713666666666,0.0
47230208,299,2019-12-06 14:43:56,27.691891666666667,85.32714,0.01
47230694,299,2019-12-06 14:44:26,27.691891666666667,85.32715166666667,0.01
47231167,299,2019-12-06 14:44:56,27.69191333333333,85.32715833333333,0.02
47231656,299,2019-12-06 14:45:25,27.69191333333333,85.32715666666667,0.03
47232130,299,2019-12-06 14:45:55,27.69190833333333,85.32716166666667,0.01
47232605,299,2019-12-06 14:46:25,27.69192333333333,85.32716166666667,0.04
47233097,299,2019-12-06 14:46:54,27.69190833333333,85.32714833333333,0.02
47233567,299,2019-12-06 14:47:24,27.691891666666667,85.32715666666667,0.03
