id,deviceid,servertime,latitude,longitude,speed
48127077,305,2019-12-07 06:09:30,27.69166333333333,85.326805,0.38
48127576,305,2019-12-07 06:10:01,27.69158833333333,85.32674666666666,0.02
48128049,305,2019-12-07 06:10:30,27.69162,85.32678166666666,0.21
48128544,305,2019-12-07 06:11:00,27.69156333333333,85.326765,0.14
48129035,305,2019-12-07 06:11:29,27.691561666666665,85.32673333333334,0.21
48129563,305,2019-12-07 06:11:59,27.69155,85.32678333333334,0.2
48130061,305,2019-12-07 06:12:29,27.691601666666667,85.32681,0.92
48130539,305,2019-12-07 06:12:59,27.691568333333333,85.32678166666666,0.51
48131017,305,2019-12-07 06:13:29,27.69165,85.32684,0.03
48131493,305,2019-12-07 06:13:58,27.691665,85.326815,0.76
48131976,305,2019-12-07 06:14:28,27.69164,85.32684,0.31
48132484,305,2019-12-07 06:14:58,27.69161833333333,85.32682333333334,0.15
48133023,305,2019-12-07 06:15:28,27.69153833333333,85.3268,0.82
48133590,305,2019-12-07 06:15:58,27.69156333333333,85.32690166666667,0.77
48134107,305,2019-12-07 06:16:27,27.691713333333333,85.32683,0.21
48134624,305,2019-12-07 06:16:57,27.69171833333333,85.32680833333333,0.19
48135108,305,2019-12-07 06:17:27,27.691606666666665,85.32676166666667,0.11
48135586,305,2019-12-07 06:17:57,27.69162,85.32677833333334,0.07
48136096,305,2019-12-07 06:18:26,27.69162333333333,85.326825,0.59
48136577,305,2019-12-07 06:18:56,27.69170833333333,85.32688333333333,0.07
48137051,305,2019-12-07 06:19:26,27.691701666666667,85.32686833333334,0.41
48137520,305,2019-12-07 06:19:56,27.691736666666667,85.32689333333333,0.43
48138000,305,2019-12-07 06:20:25,27.69174333333333,85.32689833333333,0.52
48138484,305,2019-12-07 06:20:55,27.691696666666665,85.326855,0.22
48138971,305,2019-12-07 06:21:25,27.69158833333333,85.326735,0.11
48139435,305,2019-12-07 06:21:55,27.69165333333333,85.326815,0.31
48139910,305,2019-12-07 06:22:25,27.691683333333334,85.32685666666667,0.25
48140394,305,2019-12-07 06:22:54,27.69170666666667,85.32687666666666,0.39
48140898,305,2019-12-07 06:23:24,27.691736666666667,85.32691333333334,0.18
48141376,305,2019-12-07 06:23:54,27.69173333333333,85.32689333333333,0.06
48141859,305,2019-12-07 06:24:24,27.691716666666668,85.326925,0.17
48142326,305,2019-12-07 06:24:54,27.691671666666668,85.3269,0.07
48142803,305,2019-12-07 06:25:23,27.69162833333333,85.326865,0.64
48143298,305,2019-12-07 06:25:54,27.691695,85.32693833333333,1.03
48143773,305,2019-12-07 06:26:23,27.69173,85.32693833333333,0.19
48144274,305,2019-12-07 06:26:53,27.691735,85.32691833333334,0.34
