id,deviceid,servertime,latitude,longitude,speed
81273166,296,2019-12-29 12:48:24,27.691791666666667,85.326875,0.0
81273673,296,2019-12-29 12:48:54,27.69178,85.32689833333333,0.03
81274920,296,2019-12-29 12:50:04,27.69173,85.32681666666667,0.08
81274997,296,2019-12-29 12:50:08,27.691731666666666,85.32683166666666,0.15
81275503,296,2019-12-29 12:50:39,27.691755,85.32689,0.04
81276015,296,2019-12-29 12:51:08,27.691756666666667,85.32693666666667,0.04
81276515,296,2019-12-29 12:51:38,27.691748333333333,85.32686333333334,0.03
81277032,296,2019-12-29 12:52:08,27.69175333333333,85.32681666666667,0.01
81277578,296,2019-12-29 12:52:38,27.691756666666667,85.326825,0.05
81278125,296,2019-12-29 12:53:07,27.691751666666665,85.32685166666667,0.05
81278639,296,2019-12-29 12:53:37,27.69175333333333,85.32687833333334,0.0
81279144,296,2019-12-29 12:54:07,27.691746666666667,85.32690166666667,0.01
81279648,296,2019-12-29 12:54:37,27.691745,85.326915,0.04
81280154,296,2019-12-29 12:55:07,27.691761666666668,85.32692833333333,0.06
81280668,296,2019-12-29 12:55:36,27.69176,85.32693333333333,0.05
81281180,296,2019-12-29 12:56:06,27.691761666666668,85.32695833333334,0.08
81281682,296,2019-12-29 12:56:36,27.69176333333333,85.32696666666666,0.06
81282195,296,2019-12-29 12:57:06,27.69177333333333,85.32698166666667,0.04
81282697,296,2019-12-29 12:57:36,27.691793333333333,85.32696833333333,0.06
81283205,296,2019-12-29 12:58:05,27.691803333333333,85.32699833333334,0.14
81283739,296,2019-12-29 12:58:35,27.691795,85.32700166666666,0.02
81284262,296,2019-12-29 12:59:05,27.69181,85.32695,0.1
81284798,296,2019-12-29 12:59:36,27.691815,85.32698333333333,0.11
81285293,296,2019-12-29 13:00:04,27.69180833333333,85.32699166666667,0.14
81285800,296,2019-12-29 13:00:34,27.691795,85.32692,0.11
81286320,296,2019-12-29 13:01:04,27.691816666666668,85.32694166666667,0.16
81286850,296,2019-12-29 13:01:34,27.691811666666663,85.326905,0.12
81287362,296,2019-12-29 13:02:03,27.691825,85.32690333333333,0.15
81287873,296,2019-12-29 13:02:33,27.691846666666667,85.32688833333333,0.18
81288390,296,2019-12-29 13:03:03,27.69191333333333,85.326855,0.01
81288933,296,2019-12-29 13:03:33,27.691901666666663,85.32686333333334,0.08
81289470,296,2019-12-29 13:04:03,27.691895,85.326885,0.1
81290011,296,2019-12-29 13:04:32,27.69189,85.326905,0.03
81290564,296,2019-12-29 13:05:02,27.69188833333333,85.32690333333333,0.02
81291099,296,2019-12-29 13:05:32,27.69186333333333,85.32690333333333,0.03
