id,deviceid,servertime,latitude,longitude,speed
75634457,829,2019-12-25 17:19:32,27.710836666666665,85.31922666666667,0.41
75634957,829,2019-12-25 17:20:02,27.71084,85.31912333333334,0.4
75635452,829,2019-12-25 17:20:31,27.71071166666667,85.31915333333333,0.45
75635944,829,2019-12-25 17:21:01,27.71083833333333,85.31917,0.41
75636442,829,2019-12-25 17:21:31,27.710865,85.31920166666667,0.65
75636934,829,2019-12-25 17:22:01,27.710885,85.31922333333333,0.56
75637428,829,2019-12-25 17:22:31,27.710886666666667,85.31914,0.92
75637949,829,2019-12-25 17:23:00,27.71084,85.31908,0.01
75638498,829,2019-12-25 17:23:30,27.71082833333333,85.31916,0.26
75638988,829,2019-12-25 17:24:00,27.710806666666667,85.31911333333333,0.83
75639488,829,2019-12-25 17:24:30,27.710861666666663,85.319145,1.68
75639978,829,2019-12-25 17:24:59,27.710735,85.319,0.71
75640479,829,2019-12-25 17:25:29,27.710746666666665,85.319035,0.58
75640978,829,2019-12-25 17:25:59,27.710771666666663,85.31912833333334,0.54
75641474,829,2019-12-25 17:26:29,27.710825,85.319155,0.5
75641970,829,2019-12-25 17:26:58,27.710761666666667,85.31917,0.54
75642479,829,2019-12-25 17:27:29,27.710836666666665,85.31913833333333,0.31
75642960,829,2019-12-25 17:27:58,27.710895,85.31909666666667,0.17
75643454,829,2019-12-25 17:28:28,27.71085666666667,85.31909833333333,0.47
75643947,829,2019-12-25 17:28:58,27.710831666666667,85.31912833333334,0.77
75644465,829,2019-12-25 17:29:27,27.71076,85.31909333333333,1.21
75644976,829,2019-12-25 17:29:57,27.710881666666666,85.319065,0.42
75645467,829,2019-12-25 17:30:27,27.710965,85.319075,0.08
75645974,829,2019-12-25 17:30:57,27.710951666666663,85.31909,0.24
75646474,829,2019-12-25 17:31:27,27.71092,85.31910833333333,0.6
75646962,829,2019-12-25 17:31:56,27.710975,85.31910833333333,0.15
75647464,829,2019-12-25 17:32:26,27.710853333333333,85.31909666666667,0.39
75647954,829,2019-12-25 17:32:56,27.71072333333333,85.31910333333333,0.08
75648449,829,2019-12-25 17:33:26,27.71075666666667,85.319095,0.13
75648946,829,2019-12-25 17:33:55,27.71082833333333,85.319075,0.27
75649461,829,2019-12-25 17:34:25,27.71079333333333,85.31906166666667,0.36
75649957,829,2019-12-25 17:34:55,27.710888333333333,85.31904166666666,0.5
75650455,829,2019-12-25 17:35:25,27.710923333333334,85.31903833333334,0.25
75650997,829,2019-12-25 17:35:55,27.71088,85.31906,0.08
75651526,829,2019-12-25 17:36:25,27.71082333333333,85.31908,0.86
75652047,829,2019-12-25 17:36:54,27.71081833333333,85.319075,0.16
75652569,829,2019-12-25 17:37:25,27.71084833333333,85.31908,0.31
75653043,829,2019-12-25 17:37:54,27.71088,85.31909333333333,1.05
75653539,829,2019-12-25 17:38:24,27.710876666666667,85.31906333333333,0.16
75654035,829,2019-12-25 17:38:53,27.71088333333333,85.319045,0.74
75654537,829,2019-12-25 17:39:23,27.71092833333333,85.31907,0.23
75655025,829,2019-12-25 17:39:53,27.710886666666667,85.31906166666667,0.52
75655525,829,2019-12-25 17:40:23,27.710881666666666,85.31905666666667,0.38
75656024,829,2019-12-25 17:40:52,27.710698333333333,85.319015,0.35
75656523,829,2019-12-25 17:41:22,27.71085666666667,85.31905,0.48
75657017,829,2019-12-25 17:41:52,27.710875,85.31905,0.28
75657513,829,2019-12-25 17:42:22,27.710878333333334,85.318975,0.81
75658004,829,2019-12-25 17:42:52,27.710936666666665,85.31892,0.16
75658502,829,2019-12-25 17:43:21,27.710871666666662,85.31895333333334,0.36
75658987,829,2019-12-25 17:43:51,27.710731666666668,85.31899666666666,1.62
75659486,829,2019-12-25 17:44:21,27.710675,85.31907833333334,0.6
75659975,829,2019-12-25 17:44:51,27.710595,85.31915166666667,0.68
75660482,829,2019-12-25 17:45:21,27.710445,85.31911166666667,0.77
75660996,829,2019-12-25 17:45:50,27.71067833333333,85.31917666666666,0.2
75661491,829,2019-12-25 17:46:20,27.710785,85.319045,0.88
75661988,829,2019-12-25 17:46:50,27.71084,85.31901166666667,0.79
75662514,829,2019-12-25 17:47:21,27.71104,85.31898666666666,1.31
75662991,829,2019-12-25 17:47:49,27.71089,85.31906333333333,1.03
75663493,829,2019-12-25 17:48:19,27.710925,85.318955,0.56
75663989,829,2019-12-25 17:48:49,27.71072833333333,85.31892833333333,1.32
75664490,829,2019-12-25 17:49:19,27.710671666666663,85.31893333333333,0.15
75664979,829,2019-12-25 17:49:49,27.7108,85.31904,0.93
75665486,829,2019-12-25 17:50:18,27.71072,85.31900833333333,1.15
75665975,829,2019-12-25 17:50:48,27.71074833333333,85.31927666666667,1.58
75666965,829,2019-12-25 17:51:48,27.710886666666667,85.31900666666667,0.38
75667480,829,2019-12-25 17:52:17,27.71076833333333,85.31895333333334,0.91
75667980,829,2019-12-25 17:52:47,27.710791666666665,85.31895833333333,0.16
75668494,829,2019-12-25 17:53:17,27.71083,85.31901166666667,0.27
75668998,829,2019-12-25 17:53:47,27.710741666666667,85.31898166666667,0.44
75669493,829,2019-12-25 17:54:17,27.710651666666667,85.31910833333333,0.81
75669991,829,2019-12-25 17:54:46,27.710596666666667,85.31923166666667,0.35
75670481,829,2019-12-25 17:55:16,27.710943333333333,85.31910833333333,1.05
75670990,829,2019-12-25 17:55:46,27.710833333333333,85.31916833333334,0.49
75671490,829,2019-12-25 17:56:16,27.71071166666667,85.319105,0.5
75672000,829,2019-12-25 17:56:46,27.710598333333333,85.31906,0.6
75672521,829,2019-12-25 17:57:16,27.71072,85.31894833333334,0.69
75673014,829,2019-12-25 17:57:45,27.710795,85.31910833333333,0.56
75673510,829,2019-12-25 17:58:15,27.710741666666667,85.31904333333334,0.32
75674007,829,2019-12-25 17:58:45,27.71072833333333,85.319015,0.51
75674508,829,2019-12-25 17:59:14,27.71061333333333,85.31908333333334,0.14
75675004,829,2019-12-25 17:59:44,27.71077333333333,85.31901833333333,0.35
75675492,829,2019-12-25 18:00:14,27.710816666666663,85.31908166666666,0.27
75675981,829,2019-12-25 18:00:44,27.710926666666666,85.31915666666667,0.57
75676484,829,2019-12-25 18:01:14,27.710965,85.31915833333333,0.73
75677481,829,2019-12-25 18:02:13,27.711085,85.31892833333333,0.24
75677967,829,2019-12-25 18:02:43,27.711068333333333,85.31901833333333,0.22
75678465,829,2019-12-25 18:03:13,27.710943333333333,85.31911333333333,0.18
75678951,829,2019-12-25 18:03:43,27.710721666666668,85.31929166666667,0.06
75679449,829,2019-12-25 18:04:12,27.71064,85.31922833333333,0.55
75679926,829,2019-12-25 18:04:42,27.71064833333333,85.31914333333333,0.39
75680437,829,2019-12-25 18:05:12,27.710645,85.31909333333333,0.38
75680918,829,2019-12-25 18:05:42,27.710685,85.31914833333333,0.09
75681419,829,2019-12-25 18:06:11,27.71071,85.31912,0.15
75681909,829,2019-12-25 18:06:41,27.710853333333333,85.31919166666667,0.39
75682419,829,2019-12-25 18:07:12,27.710988333333333,85.31917833333333,0.54
75682896,829,2019-12-25 18:07:41,27.710771666666663,85.319155,0.19
75683396,829,2019-12-25 18:08:11,27.710761666666667,85.319015,0.96
75683908,829,2019-12-25 18:08:40,27.71091333333333,85.31895833333333,0.03
75684402,829,2019-12-25 18:09:10,27.71087333333333,85.31901,0.12
75684904,829,2019-12-25 18:09:40,27.710836666666665,85.31907666666666,0.1
75685413,829,2019-12-25 18:10:10,27.710896666666667,85.31904333333334,0.04
75685914,829,2019-12-25 18:10:40,27.71089,85.31914,0.33
75686402,829,2019-12-25 18:11:09,27.710876666666667,85.31914666666667,0.18
75686891,829,2019-12-25 18:11:39,27.710871666666662,85.31916333333334,0.06
75687390,829,2019-12-25 18:12:09,27.710855,85.31927,0.37
75687883,829,2019-12-25 18:12:39,27.71081333333333,85.31914166666667,0.18
75688373,829,2019-12-25 18:13:08,27.710833333333333,85.31903833333334,0.17
75688860,829,2019-12-25 18:13:38,27.710851666666667,85.319035,0.16
75689347,829,2019-12-25 18:14:08,27.710831666666667,85.31919666666667,0.22
75689869,829,2019-12-25 18:14:38,27.71076833333333,85.31919666666667,0.22
75690362,829,2019-12-25 18:15:08,27.710755,85.31924,0.17
75690851,829,2019-12-25 18:15:37,27.710733333333334,85.31921166666666,0.16
75691348,829,2019-12-25 18:16:07,27.710786666666667,85.31913166666666,0.18
75691833,829,2019-12-25 18:16:37,27.71075666666667,85.31908333333334,0.29
75692340,829,2019-12-25 18:17:08,27.710763333333333,85.31910166666667,0.19
75692822,829,2019-12-25 18:17:36,27.710743333333333,85.31913,0.19
75693317,829,2019-12-25 18:18:06,27.710705,85.31914166666667,0.15
75693811,829,2019-12-25 18:18:36,27.710671666666663,85.319225,0.25
75694303,829,2019-12-25 18:19:06,27.710671666666663,85.31929166666667,0.27
75694789,829,2019-12-25 18:19:36,27.710786666666667,85.31915666666667,0.11
75695283,829,2019-12-25 18:20:05,27.710806666666667,85.31917666666666,0.07
75695824,829,2019-12-25 18:20:35,27.71079333333333,85.31918,0.03
75696331,829,2019-12-25 18:21:05,27.710831666666667,85.319165,0.18
75696848,829,2019-12-25 18:21:35,27.710815,85.31916833333334,0.22
75697344,829,2019-12-25 18:22:05,27.710806666666667,85.31910666666667,0.15
75697832,829,2019-12-25 18:22:34,27.710786666666667,85.319095,0.04
75698319,829,2019-12-25 18:23:04,27.71077,85.31906,0.32
75698818,829,2019-12-25 18:23:34,27.710733333333334,85.31902833333334,0.21
75699300,829,2019-12-25 18:24:04,27.710743333333333,85.31908333333334,0.56
75699791,829,2019-12-25 18:24:33,27.710776666666668,85.319195,0.68
75700284,829,2019-12-25 18:25:03,27.71082833333333,85.31932166666667,0.5
75700810,829,2019-12-25 18:25:33,27.710786666666667,85.31924666666667,0.12
75701330,829,2019-12-25 18:26:03,27.71077333333333,85.31919166666667,0.02
75701847,829,2019-12-25 18:26:33,27.710763333333333,85.319125,0.09
75702354,829,2019-12-25 18:27:03,27.71077,85.31914666666667,0.09
75702833,829,2019-12-25 18:27:32,27.71081833333333,85.31908,0.15
75703322,829,2019-12-25 18:28:02,27.710826666666662,85.31905666666667,0.3
75703814,829,2019-12-25 18:28:32,27.71081833333333,85.31903666666666,0.23
75704301,829,2019-12-25 18:29:02,27.710805,85.319045,0.46
75704795,829,2019-12-25 18:29:31,27.710841666666667,85.319005,0.21
75705290,829,2019-12-25 18:30:01,27.710886666666667,85.31895,0.28
75705774,829,2019-12-25 18:30:31,27.710865,85.31897,0.07
75706280,829,2019-12-25 18:31:01,27.710805,85.31900166666667,0.65
75706769,829,2019-12-25 18:31:30,27.710775,85.31899833333334,0.13
75707264,829,2019-12-25 18:32:00,27.710766666666668,85.31893833333334,0.16
75707750,829,2019-12-25 18:32:30,27.710815,85.318895,0.47
75708276,829,2019-12-25 18:33:00,27.7108,85.31891166666666,0.91
75708763,829,2019-12-25 18:33:30,27.71084833333333,85.31890333333334,0.27
75709309,829,2019-12-25 18:34:00,27.710891666666665,85.31888333333333,0.24
75709820,829,2019-12-25 18:34:29,27.710905,85.31898333333334,0.22
75710312,829,2019-12-25 18:34:59,27.710808333333333,85.31907833333334,0.84
75710799,829,2019-12-25 18:35:29,27.710881666666666,85.31906,0.27
75711294,829,2019-12-25 18:35:59,27.71085833333333,85.319055,0.11
75711786,829,2019-12-25 18:36:28,27.710925,85.31903166666666,0.4
75712318,829,2019-12-25 18:36:59,27.710941666666667,85.31903166666666,0.2
75712833,829,2019-12-25 18:37:28,27.71079,85.31911,0.55
75713392,829,2019-12-25 18:37:58,27.71075666666667,85.31908,0.08
