id,deviceid,servertime,latitude,longitude,speed
54515197,789,2019-12-11 16:25:55,27.694236666666665,85.33911,0.07
54515718,789,2019-12-11 16:26:27,27.694233333333333,85.33909333333334,0.16
54516170,789,2019-12-11 16:26:54,27.694223333333333,85.33907333333333,0.02
54516682,789,2019-12-11 16:27:26,27.694216666666662,85.33903666666667,0.13
54517141,789,2019-12-11 16:27:54,27.694231666666667,85.33903,0.01
54517623,789,2019-12-11 16:28:24,27.694245,85.33903333333333,0.35
54518105,789,2019-12-11 16:28:54,27.69426333333333,85.339055,0.18
54518579,789,2019-12-11 16:29:23,27.694261666666662,85.33907333333333,0.05
54519064,789,2019-12-11 16:29:53,27.694266666666667,85.33908166666667,0.03
54519606,789,2019-12-11 16:30:26,27.694268333333333,85.339075,0.02
54520050,789,2019-12-11 16:30:53,27.69426333333333,85.339065,0.16
54520532,789,2019-12-11 16:31:23,27.69426333333333,85.339065,0.06
54521069,789,2019-12-11 16:31:56,27.694266666666667,85.33907333333333,0.08
54521440,789,2019-12-11 16:32:18,27.694286666666667,85.33908,0.06
54522060,789,2019-12-11 16:32:56,27.694241666666667,85.339045,0.29
54522430,789,2019-12-11 16:33:18,27.694266666666667,85.33907333333333,0.02
54523433,789,2019-12-11 16:34:19,27.69429,85.33910833333333,0.09
54523443,789,2019-12-11 16:34:19,27.69429,85.339105,0.09
54524218,789,2019-12-11 16:35:08,27.69433833333333,85.33914166666666,0.06
54524578,789,2019-12-11 16:35:30,27.69435,85.339145,0.02
54525070,789,2019-12-11 16:36:00,27.69434833333333,85.33913833333334,0.04
54525557,789,2019-12-11 16:36:30,27.694321666666667,85.33913,0.08
54526133,789,2019-12-11 16:37:05,27.694231666666667,85.33909,0.18
54526490,789,2019-12-11 16:37:27,27.69424666666667,85.33909833333334,0.02
54527009,789,2019-12-11 16:37:59,27.694268333333333,85.33912,0.31
54527777,789,2019-12-11 16:38:45,27.69427333333333,85.33910166666666,0.13
54528093,789,2019-12-11 16:39:05,27.69428,85.33910833333333,0.07
54528847,789,2019-12-11 16:39:51,27.694265,85.339115,0.14
54529290,789,2019-12-11 16:40:17,27.694271666666666,85.339125,0.06
54529769,789,2019-12-11 16:40:47,27.694278333333333,85.339145,0.2
54530250,789,2019-12-11 16:41:17,27.694265,85.33915333333333,0.18
54531045,789,2019-12-11 16:42:06,27.694275,85.33911166666667,0.09
54531415,789,2019-12-11 16:42:29,27.69428,85.33911333333333,0.03
54531901,789,2019-12-11 16:42:59,27.694288333333333,85.33911833333333,0.11
54532351,789,2019-12-11 16:43:26,27.694305,85.339125,0.18
54532890,789,2019-12-11 16:43:59,27.694251666666663,85.33912,0.53
54533249,789,2019-12-11 16:44:21,27.694275,85.339125,0.21
54534218,789,2019-12-11 16:45:20,27.69432,85.3391,0.03
54534544,789,2019-12-11 16:45:40,27.694341666666663,85.33911333333333,0.15
54535338,789,2019-12-11 16:46:30,27.694278333333333,85.33909666666666,0.05
54535764,789,2019-12-11 16:46:57,27.694295,85.33909666666666,0.04
54536211,789,2019-12-11 16:47:24,27.69429833333333,85.339095,0.04
54536700,789,2019-12-11 16:47:54,27.694306666666662,85.33910166666666,0.01
54537213,789,2019-12-11 16:48:26,27.694306666666662,85.33910666666667,0.01
54537668,789,2019-12-11 16:48:54,27.6943,85.33909666666666,0.04
54538146,789,2019-12-11 16:49:23,27.69429,85.33908666666666,0.02
54538631,789,2019-12-11 16:49:53,27.694285,85.33909,0.07
54539113,789,2019-12-11 16:50:23,27.69427333333333,85.33910833333333,0.02
54539625,789,2019-12-11 16:50:55,27.69427,85.33911333333333,0.03
54540079,789,2019-12-11 16:51:22,27.694281666666665,85.33912166666667,0.01
54540597,789,2019-12-11 16:51:54,27.694288333333333,85.339125,0.01
54541046,789,2019-12-11 16:52:22,27.69428333333333,85.33910833333333,0.0
54541557,789,2019-12-11 16:52:54,27.69428333333333,85.33911666666667,0.08
54542014,789,2019-12-11 16:53:22,27.69429333333333,85.339115,0.1
54542491,789,2019-12-11 16:53:51,27.694285,85.3391,0.04
54543019,789,2019-12-11 16:54:23,27.69426,85.33909166666666,0.08
54543462,789,2019-12-11 16:54:51,27.69425833333333,85.33909833333334,0.05
