id,deviceid,servertime,latitude,longitude,speed
84612409,584,2019-12-31 18:36:57,27.69138833333333,85.32706166666667,0.04
84612906,584,2019-12-31 18:37:27,27.69147333333333,85.32703333333333,0.16
84613406,584,2019-12-31 18:37:57,27.691523333333333,85.327025,0.12
84613930,584,2019-12-31 18:38:28,27.691506666666665,85.32703166666667,0.47
84614447,584,2019-12-31 18:38:57,27.691526666666668,85.32702333333333,0.27
84614959,584,2019-12-31 18:39:26,27.691581666666668,85.327035,0.11
84615483,584,2019-12-31 18:39:56,27.691586666666662,85.327035,0.23
84615981,584,2019-12-31 18:40:26,27.69161666666667,85.32705833333333,0.47
84616484,584,2019-12-31 18:40:56,27.691596666666666,85.32706333333333,0.57
84616981,584,2019-12-31 18:41:26,27.691591666666667,85.32705333333334,0.06
84617475,584,2019-12-31 18:41:55,27.69163,85.32702666666667,0.24
84617968,584,2019-12-31 18:42:25,27.69163,85.327,0.56
84618502,584,2019-12-31 18:42:55,27.691611666666667,85.327025,0.26
84619015,584,2019-12-31 18:43:25,27.69165,85.32703333333333,0.2
84619515,584,2019-12-31 18:43:54,27.691681666666668,85.32702333333333,0.28
84620011,584,2019-12-31 18:44:24,27.691625,85.32702,0.1
84620506,584,2019-12-31 18:44:54,27.69158,85.32701,0.14
