id,deviceid,servertime,latitude,longitude,speed
69572979,305,2019-12-21 16:34:07,27.6918,85.32716166666667,0.25
69573439,305,2019-12-21 16:34:35,27.691805,85.32716833333333,0.09
69573953,305,2019-12-21 16:35:05,27.6918,85.32717166666667,0.12
69574472,305,2019-12-21 16:35:35,27.691801666666667,85.32719166666666,0.04
69574997,305,2019-12-21 16:36:05,27.691811666666663,85.327195,0.07
69575526,305,2019-12-21 16:36:34,27.69180666666667,85.327205,0.09
69576046,305,2019-12-21 16:37:04,27.69180833333333,85.32721166666667,0.1
69576538,305,2019-12-21 16:37:34,27.691831666666666,85.327215,0.05
69577055,305,2019-12-21 16:38:04,27.69183333333333,85.32723333333334,0.12
69577569,305,2019-12-21 16:38:34,27.691828333333333,85.32723833333333,0.01
69578062,305,2019-12-21 16:39:03,27.691821666666662,85.327235,0.04
69578583,305,2019-12-21 16:39:33,27.69181333333333,85.32723666666666,0.04
69579073,305,2019-12-21 16:40:03,27.69180833333333,85.32724,0.1
69579573,305,2019-12-21 16:40:33,27.691816666666668,85.327205,0.07
69580146,305,2019-12-21 16:41:07,27.691826666666667,85.327195,0.08
69580560,305,2019-12-21 16:41:32,27.691826666666667,85.32720333333333,0.04
69581056,305,2019-12-21 16:42:02,27.69183333333333,85.32722333333334,0.03
69581551,305,2019-12-21 16:42:32,27.691816666666668,85.327215,0.11
69582048,305,2019-12-21 16:43:02,27.69181833333333,85.32722666666666,0.08
69582570,305,2019-12-21 16:43:31,27.69181833333333,85.32721166666667,0.1
69583094,305,2019-12-21 16:44:02,27.69183,85.32720166666667,0.14
69583572,305,2019-12-21 16:44:31,27.69182333333333,85.327195,0.06
69584071,305,2019-12-21 16:45:01,27.691826666666667,85.32720333333333,0.11
69584564,305,2019-12-21 16:45:30,27.691825,85.3272,0.1
69585063,305,2019-12-21 16:46:00,27.69183333333333,85.327215,0.03
69585558,305,2019-12-21 16:46:30,27.691836666666667,85.32720166666667,0.08
69586058,305,2019-12-21 16:47:00,27.691848333333333,85.32719166666666,0.02
69586548,305,2019-12-21 16:47:30,27.69185,85.32717833333334,0.1
69587056,305,2019-12-21 16:47:59,27.69185166666667,85.327185,0.01
69587585,305,2019-12-21 16:48:29,27.691848333333333,85.32717333333333,0.01
69588121,305,2019-12-21 16:48:59,27.691848333333333,85.32717166666667,0.05
69588647,305,2019-12-21 16:49:29,27.691841666666665,85.327185,0.03
69589191,305,2019-12-21 16:49:59,27.691831666666666,85.32718666666666,0.17
69589737,305,2019-12-21 16:50:28,27.69184,85.327185,0.06
69590237,305,2019-12-21 16:50:58,27.69185333333333,85.32717166666667,0.05
69590736,305,2019-12-21 16:51:28,27.69185833333333,85.32715666666667,0.05
69591239,305,2019-12-21 16:51:58,27.691846666666667,85.327155,0.08
