id,deviceid,servertime,latitude,longitude,speed
61821552,923,2019-12-16 12:52:52,27.710595,85.31883166666667,0.06
61822112,923,2019-12-16 12:53:22,27.710611666666665,85.31888666666667,0.02
61822657,923,2019-12-16 12:53:52,27.71062333333333,85.31893333333333,0.02
61823193,923,2019-12-16 12:54:22,27.71062333333333,85.31890166666666,0.2
61823758,923,2019-12-16 12:54:51,27.71062833333333,85.31890833333334,0.06
61824310,923,2019-12-16 12:55:21,27.71062833333333,85.31895166666666,0.1
61824880,923,2019-12-16 12:55:51,27.71063833333333,85.31899,0.06
61825423,923,2019-12-16 12:56:21,27.71063,85.31897333333333,0.09
61825975,923,2019-12-16 12:56:51,27.71063833333333,85.31900666666667,0.17
61826527,923,2019-12-16 12:57:21,27.710651666666667,85.31904833333333,0.16
61827047,923,2019-12-16 12:57:50,27.710655,85.31910666666667,0.03
61827596,923,2019-12-16 12:58:20,27.71068,85.31910333333333,0.14
61828158,923,2019-12-16 12:58:51,27.71066666666667,85.31903833333334,0.13
61828671,923,2019-12-16 12:59:20,27.71067333333333,85.319015,0.12
61829227,923,2019-12-16 12:59:49,27.71069,85.31903166666666,0.04
61829773,923,2019-12-16 13:00:20,27.710675,85.31902666666667,0.14
61830304,923,2019-12-16 13:00:49,27.71067333333333,85.319005,0.03
61830833,923,2019-12-16 13:01:19,27.7107,85.31897666666667,0.21
61831373,923,2019-12-16 13:01:49,27.71070333333333,85.318955,0.04
61831924,923,2019-12-16 13:02:18,27.710701666666665,85.31892,0.08
61832510,923,2019-12-16 13:02:48,27.71068,85.31892666666667,0.01
61833081,923,2019-12-16 13:03:18,27.71069333333333,85.31898,0.33
61833641,923,2019-12-16 13:03:48,27.710643333333334,85.31903,0.37
61834187,923,2019-12-16 13:04:18,27.71065833333333,85.31901166666667,0.05
61834724,923,2019-12-16 13:04:47,27.710655,85.31898166666667,0.09
61835264,923,2019-12-16 13:05:17,27.710655,85.31897666666667,0.04
61835828,923,2019-12-16 13:05:47,27.71066833333333,85.31899166666666,0.03
61836394,923,2019-12-16 13:06:16,27.71067,85.31901666666667,0.24
61836949,923,2019-12-16 13:06:46,27.710665,85.319025,0.22
61837508,923,2019-12-16 13:07:16,27.710653333333333,85.31902166666667,0.16
61838069,923,2019-12-16 13:07:46,27.710655,85.31904,0.08
61838606,923,2019-12-16 13:08:16,27.710656666666665,85.31903666666666,0.08
61839211,923,2019-12-16 13:08:49,27.71066833333333,85.31902666666667,0.09
61839685,923,2019-12-16 13:09:15,27.710691666666666,85.31905166666667,0.1
