id,deviceid,servertime,latitude,longitude,speed
67382304,925,2019-12-20 05:14:13,27.70383333333333,85.334045,0.06
67382832,925,2019-12-20 05:14:43,27.703835,85.334075,0.11
67383363,925,2019-12-20 05:15:13,27.703848333333333,85.334075,0.09
67383904,925,2019-12-20 05:15:43,27.703846666666667,85.33410666666667,0.08
67384435,925,2019-12-20 05:16:13,27.70384333333333,85.33409333333333,0.11
67384958,925,2019-12-20 05:16:42,27.703835,85.334055,0.16
67385490,925,2019-12-20 05:17:13,27.70382833333333,85.334015,0.06
67386022,925,2019-12-20 05:17:42,27.703835,85.333985,0.13
67386545,925,2019-12-20 05:18:12,27.703841666666666,85.33395666666667,0.14
67387086,925,2019-12-20 05:18:42,27.703846666666667,85.33398166666667,0.1
67387607,925,2019-12-20 05:19:11,27.70385333333333,85.33400833333333,0.06
67388133,925,2019-12-20 05:19:41,27.703845,85.33397833333333,0.14
67388654,925,2019-12-20 05:20:11,27.703851666666665,85.33398166666667,0.07
67389180,925,2019-12-20 05:20:41,27.703858333333333,85.33399833333333,0.02
67389690,925,2019-12-20 05:21:11,27.70387333333333,85.33401,0.02
67390238,925,2019-12-20 05:21:40,27.70387,85.333995,0.05
67390777,925,2019-12-20 05:22:10,27.70386,85.333985,0.04
67391298,925,2019-12-20 05:22:40,27.70387,85.333995,0.04
67391821,925,2019-12-20 05:23:10,27.703875,85.33403,0.07
67392342,925,2019-12-20 05:23:39,27.70386833333333,85.33405166666667,0.04
67392878,925,2019-12-20 05:24:09,27.70385,85.33406833333333,0.04
67393420,925,2019-12-20 05:24:39,27.70383333333333,85.33406333333333,0.08
67393951,925,2019-12-20 05:25:09,27.703858333333333,85.33407166666667,0.02
67394511,925,2019-12-20 05:25:39,27.703871666666668,85.33406833333333,0.01
67395037,925,2019-12-20 05:26:08,27.70387,85.334045,0.04
67395577,925,2019-12-20 05:26:38,27.70386,85.33404333333333,0.1
67396128,925,2019-12-20 05:27:09,27.703845,85.33402166666667,0.01
67396642,925,2019-12-20 05:27:38,27.703836666666668,85.33401833333333,0.04
67397172,925,2019-12-20 05:28:07,27.70383333333333,85.33401,0.01
67397707,925,2019-12-20 05:28:37,27.703835,85.33402,0.07
67398223,925,2019-12-20 05:29:07,27.70384,85.33403,0.02
67398744,925,2019-12-20 05:29:37,27.703845,85.33401333333333,0.04
67399272,925,2019-12-20 05:30:07,27.703865,85.33392,0.08
67399811,925,2019-12-20 05:30:36,27.70387333333333,85.333965,0.17
67400350,925,2019-12-20 05:31:06,27.70387833333333,85.33399166666666,0.04
67400899,925,2019-12-20 05:31:36,27.70388,85.33399,0.06
