id,deviceid,servertime,latitude,longitude,speed
41764530,302,2019-12-02 17:42:29,27.691873333333334,85.32708166666667,0.02
41773872,302,2019-12-02 17:51:56,27.691831666666666,85.3271,0.01
41774358,302,2019-12-02 17:52:25,27.69185,85.32710833333333,0.04
41775332,302,2019-12-02 17:53:25,27.691861666666668,85.327075,0.05
41776304,302,2019-12-02 17:54:24,27.69188,85.32709,0.08
41777295,302,2019-12-02 17:55:24,27.691866666666662,85.32709833333334,0.07
41778282,302,2019-12-02 17:56:23,27.69183,85.32709666666666,0.04
41779272,302,2019-12-02 17:57:23,27.691856666666663,85.327105,0.09
41783707,302,2019-12-02 18:01:52,27.69187833333333,85.327175,0.05
41784184,302,2019-12-02 18:02:21,27.691856666666663,85.32717,0.09
41785181,302,2019-12-02 18:03:20,27.69189,85.32714833333333,0.05
41786154,302,2019-12-02 18:04:20,27.69187833333333,85.32708166666667,0.05
41787116,302,2019-12-02 18:05:19,27.69191333333333,85.32711833333333,0.07
41788112,302,2019-12-02 18:06:19,27.691926666666667,85.327165,0.1
41793476,302,2019-12-02 18:11:47,27.69180833333333,85.32702333333333,0.12
41793954,302,2019-12-02 18:12:16,27.691791666666667,85.327,0.09
41794928,302,2019-12-02 18:13:16,27.691821666666662,85.32706333333333,0.08
41795900,302,2019-12-02 18:14:16,27.69187833333333,85.32716666666667,0.1
41796882,302,2019-12-02 18:15:15,27.69187833333333,85.32716666666667,0.06
41797857,302,2019-12-02 18:16:15,27.69187,85.32717666666667,0.09
41798831,302,2019-12-02 18:17:14,27.69189666666667,85.32717833333334,0.05
41799797,302,2019-12-02 18:18:14,27.6919,85.32717666666667,0.08
41800765,302,2019-12-02 18:19:13,27.691891666666667,85.32718,0.07
41801748,302,2019-12-02 18:20:13,27.691921666666666,85.327195,0.03
41802714,302,2019-12-02 18:21:13,27.691936666666667,85.32724666666667,0.15
41803203,302,2019-12-02 18:21:43,27.69194,85.32725666666667,0.07
41803687,302,2019-12-02 18:22:12,27.69194833333333,85.32727833333334,0.08
41804659,302,2019-12-02 18:23:12,27.691936666666667,85.32729,0.04
41805627,302,2019-12-02 18:24:11,27.69197833333333,85.32734,0.07
41806592,302,2019-12-02 18:25:11,27.69193333333333,85.32728333333333,0.16
41807577,302,2019-12-02 18:26:10,27.691881666666667,85.32715333333333,0.03
41808546,302,2019-12-02 18:27:10,27.691836666666667,85.32712833333333,0.07
41809513,302,2019-12-02 18:28:10,27.69189833333333,85.32719833333333,0.1
41810482,302,2019-12-02 18:29:09,27.691915,85.32717166666667,0.07
41811459,302,2019-12-02 18:30:09,27.691925,85.32716,0.12
41812423,302,2019-12-02 18:31:08,27.691905,85.32716666666667,0.17
41812910,302,2019-12-02 18:31:39,27.691916666666668,85.32717666666667,0.12
41813393,302,2019-12-02 18:32:08,27.691931666666665,85.32719,0.05
41814422,302,2019-12-02 18:33:08,27.69192333333333,85.32716,0.04
41815391,302,2019-12-02 18:34:07,27.69195,85.32713,0.04
41816367,302,2019-12-02 18:35:07,27.691945,85.32710333333333,0.07
41817330,302,2019-12-02 18:36:06,27.691983333333333,85.32708333333333,0.05
41818298,302,2019-12-02 18:37:06,27.691986666666665,85.32711833333333,0.02
41819277,302,2019-12-02 18:38:05,27.691963333333334,85.32710833333333,0.03
