id,deviceid,servertime,latitude,longitude,speed
80903225,558,2019-12-29 07:06:00,27.691886666666665,85.32715166666667,0.1
80903750,558,2019-12-29 07:06:29,27.691911666666662,85.32712833333333,0.23
80904264,558,2019-12-29 07:06:59,27.69190333333333,85.32711666666667,0.13
80904793,558,2019-12-29 07:07:29,27.691911666666662,85.32715,0.11
80905312,558,2019-12-29 07:07:59,27.69193,85.327165,0.1
80905838,558,2019-12-29 07:08:29,27.691925,85.32720833333333,0.05
80906363,558,2019-12-29 07:08:59,27.691931666666665,85.32721666666667,0.03
80906877,558,2019-12-29 07:09:28,27.691938333333333,85.32721666666667,0.1
80907398,558,2019-12-29 07:09:58,27.69192,85.32719666666667,0.0
80907930,558,2019-12-29 07:10:28,27.691901666666663,85.32719,0.02
80908476,558,2019-12-29 07:10:58,27.691893333333333,85.32720666666667,0.04
80909018,558,2019-12-29 07:11:27,27.691895,85.32721666666667,0.0
80909559,558,2019-12-29 07:11:57,27.691895,85.32722166666667,0.01
80910105,558,2019-12-29 07:12:27,27.691905,85.32722833333334,0.01
80910644,558,2019-12-29 07:12:57,27.691901666666663,85.32722166666667,0.02
80911189,558,2019-12-29 07:13:26,27.69191,85.32724166666667,0.03
80911720,558,2019-12-29 07:13:56,27.69192,85.327255,0.02
80912269,558,2019-12-29 07:14:26,27.691918333333334,85.32723833333333,0.03
80912800,558,2019-12-29 07:14:56,27.691925,85.32726166666667,0.06
80913333,558,2019-12-29 07:15:26,27.69192333333333,85.32728833333333,0.04
80913869,558,2019-12-29 07:15:55,27.69192333333333,85.32727166666666,0.02
80914395,558,2019-12-29 07:16:25,27.69190333333333,85.32726833333334,0.01
80914912,558,2019-12-29 07:16:55,27.691893333333333,85.32726666666667,0.05
80915450,558,2019-12-29 07:17:25,27.691911666666662,85.32726833333334,0.02
80915980,558,2019-12-29 07:17:54,27.69189666666667,85.32725,0.07
80916500,558,2019-12-29 07:18:24,27.691893333333333,85.32724666666667,0.03
80917024,558,2019-12-29 07:18:54,27.69192,85.32725166666667,0.01
80917617,558,2019-12-29 07:19:24,27.691921666666666,85.32726166666667,0.02
80918159,558,2019-12-29 07:19:54,27.691918333333334,85.32727333333334,0.07
80918720,558,2019-12-29 07:20:24,27.691901666666663,85.32727833333334,0.04
80919257,558,2019-12-29 07:20:53,27.69189833333333,85.32726,0.03
80919787,558,2019-12-29 07:21:23,27.69194333333333,85.32724166666667,0.04
80920321,558,2019-12-29 07:21:53,27.691946666666663,85.32724666666667,0.03
80920882,558,2019-12-29 07:22:22,27.69194833333333,85.32724833333333,0.1
80921430,558,2019-12-29 07:22:52,27.691941666666665,85.327255,0.06
80921961,558,2019-12-29 07:23:22,27.691945,85.32726,0.01
80922510,558,2019-12-29 07:23:52,27.69194,85.32725333333333,0.0
80923068,558,2019-12-29 07:24:22,27.691941666666665,85.32723333333334,0.05
80923616,558,2019-12-29 07:24:52,27.691935,85.32722,0.02
80924157,558,2019-12-29 07:25:21,27.691951666666668,85.32723,0.06
80924704,558,2019-12-29 07:25:51,27.69196,85.327255,0.09
80925271,558,2019-12-29 07:26:21,27.691951666666668,85.32725,0.08
80925828,558,2019-12-29 07:26:51,27.691966666666666,85.327275,0.19
80926384,558,2019-12-29 07:27:20,27.691976666666665,85.32726,0.05
80926927,558,2019-12-29 07:27:50,27.691966666666666,85.32724833333333,0.13
80927449,558,2019-12-29 07:28:20,27.691956666666663,85.32724666666667,0.16
80927987,558,2019-12-29 07:28:50,27.691956666666663,85.32726666666667,0.04
80928562,558,2019-12-29 07:29:19,27.691966666666666,85.32727,0.03
80929097,558,2019-12-29 07:29:49,27.691976666666665,85.32724333333333,0.06
80929647,558,2019-12-29 07:30:20,27.691956666666663,85.327195,0.1
80930180,558,2019-12-29 07:30:49,27.691905,85.32715,0.06
80930727,558,2019-12-29 07:31:19,27.691915,85.32710333333333,0.18
80931271,558,2019-12-29 07:31:48,27.69192333333333,85.32713833333334,0.19
80931820,558,2019-12-29 07:32:18,27.69192333333333,85.32716166666667,0.08
80932349,558,2019-12-29 07:32:48,27.691873333333334,85.32715833333333,0.01
80932871,558,2019-12-29 07:33:18,27.691891666666667,85.32715166666667,0.02
80933423,558,2019-12-29 07:33:48,27.691918333333334,85.32718666666666,0.09
80933947,558,2019-12-29 07:34:17,27.69192,85.32719666666667,0.1
80934478,558,2019-12-29 07:34:47,27.691895,85.32715,0.08
80934992,558,2019-12-29 07:35:17,27.691885,85.32714833333333,0.02
80935519,558,2019-12-29 07:35:47,27.69188833333333,85.32715,0.07
80936076,558,2019-12-29 07:36:16,27.691916666666668,85.32717166666667,0.09
80936638,558,2019-12-29 07:36:46,27.69190833333333,85.32711,0.06
