id,deviceid,servertime,latitude,longitude,speed
77914348,76,2019-12-27 06:30:43,27.70901,85.31996333333333,0.01
77914881,76,2019-12-27 06:31:13,27.709005,85.31996833333334,0.03
77915415,76,2019-12-27 06:31:43,27.709,85.319965,0.01
77915928,76,2019-12-27 06:32:12,27.709001666666666,85.31996333333333,0.02
77916452,76,2019-12-27 06:32:42,27.709,85.31995833333333,0.08
77916960,76,2019-12-27 06:33:12,27.709,85.31996166666667,0.03
77917473,76,2019-12-27 06:33:41,27.708995,85.31996666666667,0.05
77917984,76,2019-12-27 06:34:11,27.70899,85.31998,0.03
77918522,76,2019-12-27 06:34:41,27.708981666666663,85.319975,0.04
77919037,76,2019-12-27 06:35:11,27.708981666666663,85.31998166666666,0.02
77919560,76,2019-12-27 06:35:41,27.708971666666667,85.31998333333334,0.01
77920063,76,2019-12-27 06:36:10,27.70899333333333,85.31997333333334,0.03
77920589,76,2019-12-27 06:36:40,27.709001666666666,85.31996833333334,0.04
77921155,76,2019-12-27 06:37:10,27.70899333333333,85.31997,0.0
77921716,76,2019-12-27 06:37:40,27.70899333333333,85.31995833333333,0.05
77922320,76,2019-12-27 06:38:10,27.70898833333333,85.319955,0.03
77922913,76,2019-12-27 06:38:39,27.708981666666663,85.31995,0.05
77923466,76,2019-12-27 06:39:09,27.70898333333333,85.31995166666667,0.02
77923975,76,2019-12-27 06:39:39,27.708991666666662,85.31997,0.03
77924497,76,2019-12-27 06:40:09,27.70899333333333,85.31998,0.02
77925026,76,2019-12-27 06:40:39,27.708991666666662,85.319995,0.12
77925568,76,2019-12-27 06:41:08,27.708996666666668,85.320005,0.02
77926113,76,2019-12-27 06:41:38,27.709001666666666,85.31998,0.03
77926634,76,2019-12-27 06:42:08,27.709005,85.31998,0.02
77927161,76,2019-12-27 06:42:38,27.70901,85.31996833333334,0.1
77927687,76,2019-12-27 06:43:07,27.708415,85.31990166666667,6.65
77928226,76,2019-12-27 06:43:37,27.707996666666663,85.32046333333334,4.06
77928754,76,2019-12-27 06:44:07,27.707968333333334,85.32063666666667,0.03
77929271,76,2019-12-27 06:44:36,27.70797,85.32073333333334,0.07
77929797,76,2019-12-27 06:45:06,27.707971666666666,85.32073166666666,0.02
77930325,76,2019-12-27 06:45:36,27.70797333333333,85.32099666666667,7.34
77930857,76,2019-12-27 06:46:06,27.707986666666667,85.32167333333334,0.29
77931386,76,2019-12-27 06:46:36,27.707976666666667,85.32169333333333,0.03
77931893,76,2019-12-27 06:47:06,27.70799,85.321765,0.1
77932409,76,2019-12-27 06:47:35,27.70795333333333,85.32192333333333,4.25
77932922,76,2019-12-27 06:48:05,27.707115,85.32268166666667,9.36
77933452,76,2019-12-27 06:48:35,27.70630166666667,85.32291666666667,8.5
77933981,76,2019-12-27 06:49:05,27.705068333333333,85.32282166666667,9.97
77934505,76,2019-12-27 06:49:34,27.703061666666667,85.32252333333334,10.18
77935042,76,2019-12-27 06:50:04,27.70181,85.322335,0.12
77935580,76,2019-12-27 06:50:34,27.70091,85.32216666666666,7.81
77936125,76,2019-12-27 06:51:04,27.69925,85.32181666666666,2.88
77936660,76,2019-12-27 06:51:34,27.699213333333333,85.32181,0.01
77937179,76,2019-12-27 06:52:03,27.699215,85.32181333333334,0.02
77937696,76,2019-12-27 06:52:33,27.699211666666667,85.32182333333333,0.01
77938221,76,2019-12-27 06:53:03,27.699205,85.321825,0.02
77938731,76,2019-12-27 06:53:33,27.698801666666668,85.32172166666666,8.6
77939250,76,2019-12-27 06:54:03,27.69802,85.32152833333333,5.7
77939781,76,2019-12-27 06:54:32,27.697191666666665,85.32134833333333,5.45
77940303,76,2019-12-27 06:55:02,27.69702833333333,85.32130833333333,0.6
77940817,76,2019-12-27 06:55:32,27.696618333333333,85.32121666666667,9.41
77941427,76,2019-12-27 06:56:07,27.69523833333333,85.32090333333333,10.81
77941857,76,2019-12-27 06:56:31,27.69440833333333,85.32065166666666,6.51
77942378,76,2019-12-27 06:57:01,27.694321666666667,85.32057666666667,0.03
77942898,76,2019-12-27 06:57:31,27.69432833333333,85.32056833333333,0.03
77943423,76,2019-12-27 06:58:01,27.69440833333333,85.31971166666666,6.68
77943924,76,2019-12-27 06:58:31,27.69343,85.31887,4.01
77944447,76,2019-12-27 06:59:00,27.69335833333333,85.31885333333334,1.47
78450163,76,2019-12-27 14:53:54,27.687946666666665,85.33645333333334,18.32
78450650,76,2019-12-27 14:54:24,27.68821,85.33515,0.04
78451133,76,2019-12-27 14:54:53,27.68836333333333,85.33464666666667,16.03
78451803,76,2019-12-27 14:55:36,27.688821666666662,85.33254333333333,6.52
78452109,76,2019-12-27 14:55:53,27.689445,85.33017833333334,8.8
78452596,76,2019-12-27 14:56:23,27.690436666666667,85.32790666666666,16.61
78453086,76,2019-12-27 14:56:53,27.691955,85.32475333333333,25.38
78453583,76,2019-12-27 14:57:23,27.69245833333333,85.32368166666667,0.01
