id,deviceid,servertime,latitude,longitude,speed
65889698,573,2019-12-19 05:21:10,27.69156333333333,85.32707333333333,0.17
65890225,573,2019-12-19 05:21:40,27.691548333333333,85.32707333333333,0.17
65890813,573,2019-12-19 05:22:10,27.691566666666667,85.327095,0.12
65891364,573,2019-12-19 05:22:40,27.691565,85.32708166666667,0.08
65891898,573,2019-12-19 05:23:10,27.69157,85.327075,0.14
65892441,573,2019-12-19 05:23:39,27.691568333333333,85.32707,0.01
65892992,573,2019-12-19 05:24:09,27.691526666666668,85.32705333333334,0.07
65893566,573,2019-12-19 05:24:41,27.69144333333333,85.32700166666666,0.02
65894080,573,2019-12-19 05:25:09,27.69139,85.326945,0.3
65894609,573,2019-12-19 05:25:38,27.691416666666665,85.32699666666667,0.05
65895132,573,2019-12-19 05:26:08,27.691601666666667,85.32707166666667,0.1
65895674,573,2019-12-19 05:26:38,27.691636666666668,85.32707666666667,0.05
65896224,573,2019-12-19 05:27:08,27.69166,85.327115,0.11
65896744,573,2019-12-19 05:27:38,27.69157,85.32701166666666,0.51
65897287,573,2019-12-19 05:28:07,27.69154333333333,85.326995,0.14
65897843,573,2019-12-19 05:28:37,27.691611666666667,85.32702833333333,0.01
65898381,573,2019-12-19 05:29:07,27.69159833333333,85.327055,0.12
65898917,573,2019-12-19 05:29:37,27.69162333333333,85.32708,0.16
65899471,573,2019-12-19 05:30:07,27.691655,85.32712333333333,0.02
65900003,573,2019-12-19 05:30:36,27.69174,85.32717333333333,0.02
65900540,573,2019-12-19 05:31:06,27.691736666666667,85.32717833333334,0.03
65901084,573,2019-12-19 05:31:36,27.69175333333333,85.32720333333333,0.25
65901606,573,2019-12-19 05:32:06,27.691775,85.32720166666667,0.05
65902132,573,2019-12-19 05:32:35,27.691738333333333,85.32718166666666,0.19
65902663,573,2019-12-19 05:33:05,27.691726666666668,85.32715333333333,0.01
65903188,573,2019-12-19 05:33:35,27.69158,85.32708333333333,0.11
65903720,573,2019-12-19 05:34:05,27.691523333333333,85.32702833333333,0.02
65904275,573,2019-12-19 05:34:36,27.691503333333333,85.32703833333333,0.05
65904780,573,2019-12-19 05:35:04,27.69156,85.32706666666667,0.06
65905304,573,2019-12-19 05:35:34,27.691581666666668,85.32712166666667,0.03
65905823,573,2019-12-19 05:36:04,27.69161833333333,85.32714333333334,0.06
65906328,573,2019-12-19 05:36:34,27.691666666666663,85.32717333333333,0.07
65906842,573,2019-12-19 05:37:04,27.691693333333333,85.32717666666667,0.38
65907355,573,2019-12-19 05:37:33,27.69173333333333,85.32718666666666,0.03
65907890,573,2019-12-19 05:38:03,27.691738333333333,85.32718,0.32
65908433,573,2019-12-19 05:38:33,27.69176333333333,85.32719,0.02
65908962,573,2019-12-19 05:39:03,27.691795,85.32720333333333,0.09
65909498,573,2019-12-19 05:39:32,27.69187,85.32724833333333,0.07
65910030,573,2019-12-19 05:40:02,27.691836666666667,85.327215,0.13
65910558,573,2019-12-19 05:40:32,27.691725,85.32715833333333,0.03
65911070,573,2019-12-19 05:41:02,27.691703333333333,85.32712166666667,0.51
65911602,573,2019-12-19 05:41:32,27.691636666666668,85.32710833333333,0.01
65912163,573,2019-12-19 05:42:01,27.691675,85.32713833333334,0.33
65912698,573,2019-12-19 05:42:31,27.691638333333334,85.32714333333334,0.0
65913221,573,2019-12-19 05:43:01,27.69166333333333,85.32716333333333,0.1
65913753,573,2019-12-19 05:43:31,27.691613333333333,85.32715666666667,0.03
65914322,573,2019-12-19 05:44:00,27.69158333333333,85.32712166666667,0.09
65914890,573,2019-12-19 05:44:31,27.691555,85.327105,0.09
65915418,573,2019-12-19 05:45:00,27.691591666666667,85.32712333333333,0.06
65915961,573,2019-12-19 05:45:30,27.691561666666665,85.32710333333333,0.07
65916483,573,2019-12-19 05:45:59,27.691486666666663,85.32706333333333,0.01
65916992,573,2019-12-19 05:46:29,27.691431666666663,85.32703666666667,0.07
65917508,573,2019-12-19 05:46:59,27.69137,85.32701166666666,0.04
65918041,573,2019-12-19 05:47:29,27.69144333333333,85.32706,0.15
65918575,573,2019-12-19 05:47:59,27.691486666666663,85.327105,0.07
65919107,573,2019-12-19 05:48:28,27.691501666666667,85.32711833333333,0.08
65919643,573,2019-12-19 05:48:58,27.691441666666663,85.32709,0.06
65920172,573,2019-12-19 05:49:28,27.691465,85.32706333333333,0.06
65920748,573,2019-12-19 05:49:58,27.69145,85.327055,0.07
65921300,573,2019-12-19 05:50:28,27.69147333333333,85.32708,0.08
65921822,573,2019-12-19 05:50:57,27.69143,85.32707333333333,0.09
65922362,573,2019-12-19 05:51:27,27.69141833333333,85.32707666666667,0.1
65922903,573,2019-12-19 05:51:57,27.691445,85.32708833333334,0.05
65923462,573,2019-12-19 05:52:27,27.691466666666667,85.32709666666666,0.1
65924033,573,2019-12-19 05:52:56,27.691513333333333,85.32711333333333,0.1
65924600,573,2019-12-19 05:53:26,27.691478333333333,85.32710166666666,0.06
65925185,573,2019-12-19 05:53:56,27.69143833333333,85.32710833333333,0.06
65925748,573,2019-12-19 05:54:27,27.691446666666668,85.327125,0.02
65926254,573,2019-12-19 05:54:56,27.691495,85.32713666666666,0.07
65926779,573,2019-12-19 05:55:25,27.691493333333334,85.32711,0.04
65927306,573,2019-12-19 05:55:55,27.691506666666665,85.3271,0.03
65927859,573,2019-12-19 05:56:25,27.69150833333333,85.32709333333334,0.03
65928388,573,2019-12-19 05:56:55,27.691523333333333,85.32709,0.02
65928907,573,2019-12-19 05:57:25,27.69153,85.32708833333334,0.05
65929437,573,2019-12-19 05:57:54,27.691541666666662,85.32709666666666,0.05
65929959,573,2019-12-19 05:58:24,27.69155,85.32709833333334,0.11
65930486,573,2019-12-19 05:58:54,27.69153,85.32709833333334,0.03
