id,deviceid,servertime,latitude,longitude,speed
56275851,274,2019-12-12 21:32:18,27.69190333333333,85.327195,0.01
56276349,274,2019-12-12 21:32:47,27.69190333333333,85.32716,0.04
56276849,274,2019-12-12 21:33:17,27.691905,85.32715333333333,0.05
56277347,274,2019-12-12 21:33:47,27.691905,85.32717333333333,0.07
56277853,274,2019-12-12 21:34:17,27.691905,85.32718,0.02
56278346,274,2019-12-12 21:34:47,27.6919,85.32716166666667,0.04
56278887,274,2019-12-12 21:35:17,27.691901666666663,85.32711666666667,0.16
56279379,274,2019-12-12 21:35:46,27.6919,85.32708666666667,0.04
56279883,274,2019-12-12 21:36:16,27.691895,85.32713666666666,0.01
56280383,274,2019-12-12 21:36:46,27.691891666666667,85.32716666666667,0.05
56280893,274,2019-12-12 21:37:15,27.69190833333333,85.32717833333334,0.04
56281408,274,2019-12-12 21:37:45,27.69193,85.32714666666666,0.16
56281914,274,2019-12-12 21:38:15,27.691946666666663,85.32708666666667,0.07
56282414,274,2019-12-12 21:38:45,27.691931666666665,85.327125,0.27
56282921,274,2019-12-12 21:39:15,27.691938333333333,85.32716166666667,0.07
56283426,274,2019-12-12 21:39:44,27.69193333333333,85.32713833333334,0.25
56283944,274,2019-12-12 21:40:14,27.691911666666662,85.32711833333333,0.02
56284490,274,2019-12-12 21:40:44,27.69189833333333,85.32712,0.06
56285055,274,2019-12-12 21:41:14,27.691891666666667,85.32712,0.05
56285595,274,2019-12-12 21:41:43,27.691873333333334,85.327095,0.11
56286123,274,2019-12-12 21:42:13,27.69188,85.327085,0.42
56286640,274,2019-12-12 21:42:43,27.69187833333333,85.32710166666666,0.05
56287155,274,2019-12-12 21:43:13,27.691866666666662,85.32712,0.03
56287668,274,2019-12-12 21:43:43,27.691881666666667,85.32713166666667,0.01
56288180,274,2019-12-12 21:44:12,27.69189,85.32711,0.03
56288691,274,2019-12-12 21:44:42,27.691893333333333,85.327105,0.05
56289219,274,2019-12-12 21:45:13,27.691891666666667,85.32713333333334,0.07
56289720,274,2019-12-12 21:45:42,27.691883333333333,85.32715166666667,0.02
56290237,274,2019-12-12 21:46:12,27.691895,85.32715333333333,0.04
56290742,274,2019-12-12 21:46:41,27.691895,85.32712,0.04
56291254,274,2019-12-12 21:47:11,27.691915,85.32708833333334,0.02
56291764,274,2019-12-12 21:47:41,27.691921666666666,85.32710833333333,0.03
56292274,274,2019-12-12 21:48:11,27.69191333333333,85.32715166666667,0.06
56292778,274,2019-12-12 21:48:40,27.69191,85.32716833333333,0.07
56293299,274,2019-12-12 21:49:10,27.69192333333333,85.327175,0.04
56293802,274,2019-12-12 21:49:40,27.691931666666665,85.32715666666667,0.08
56294316,274,2019-12-12 21:50:10,27.69194833333333,85.32714833333333,0.1
56294830,274,2019-12-12 21:50:40,27.691938333333333,85.327145,0.03
56295351,274,2019-12-12 21:51:09,27.691938333333333,85.32715,0.07
56295855,274,2019-12-12 21:51:39,27.691935,85.32713666666666,0.02
56296377,274,2019-12-12 21:52:09,27.69194333333333,85.32712,0.04
56296889,274,2019-12-12 21:52:39,27.69195,85.32713166666667,0.04
56297403,274,2019-12-12 21:53:08,27.69195833333333,85.32714166666666,0.06
56297921,274,2019-12-12 21:53:38,27.691956666666663,85.32713666666666,0.04
56298432,274,2019-12-12 21:54:08,27.691956666666663,85.32713666666666,0.02
56298946,274,2019-12-12 21:54:38,27.69195,85.32714,0.01
56299467,274,2019-12-12 21:55:08,27.691945,85.32715333333333,0.04
56299975,274,2019-12-12 21:55:37,27.69194,85.32716166666667,0.02
56300491,274,2019-12-12 21:56:07,27.691951666666668,85.32715166666667,0.07
56301000,274,2019-12-12 21:56:37,27.69195833333333,85.32714666666666,0.04
56301512,274,2019-12-12 21:57:07,27.69195,85.32716333333333,0.0
56302026,274,2019-12-12 21:57:37,27.69194333333333,85.32718333333334,0.04
