id,deviceid,servertime,latitude,longitude,speed
82924391,829,2019-12-30 15:21:07,27.710645,85.31889333333334,0.37
82924909,829,2019-12-30 15:21:37,27.71071,85.31888,0.4
82925416,829,2019-12-30 15:22:07,27.71086833333333,85.318875,1.94
82928365,829,2019-12-30 15:25:06,27.711021666666667,85.31885166666666,0.48
82929385,829,2019-12-30 15:26:05,27.711041666666667,85.318975,1.48
82940513,829,2019-12-30 15:37:01,27.71049,85.31880666666666,2.12
82942495,829,2019-12-30 15:39:00,27.71081833333333,85.31882333333333,0.95
82944522,829,2019-12-30 15:40:59,27.710915,85.31882833333333,0.49
82945017,829,2019-12-30 15:41:29,27.710926666666666,85.31880666666666,0.71
82947013,829,2019-12-30 15:43:28,27.71075833333333,85.31881,0.29
82949499,829,2019-12-30 15:45:57,27.710886666666667,85.318825,0.15
82950004,829,2019-12-30 15:46:26,27.71090833333333,85.31892833333333,0.23
82950503,829,2019-12-30 15:46:56,27.710815,85.31903666666666,1.86
82951004,829,2019-12-30 15:47:26,27.71055833333333,85.31905,3.09
82951493,829,2019-12-30 15:47:56,27.710916666666662,85.31882833333333,0.29
82954032,829,2019-12-30 15:50:25,27.710626666666663,85.31882333333333,1.39
82959568,829,2019-12-30 15:55:52,27.71059,85.31881333333334,1.88
82965583,829,2019-12-30 16:01:50,27.710726666666663,85.31887,2.66
82966095,829,2019-12-30 16:02:19,27.710606666666667,85.31887333333333,0.98
82968573,829,2019-12-30 16:04:48,27.711015,85.31886833333333,0.31
82969068,829,2019-12-30 16:05:18,27.710751666666667,85.31902166666667,0.54
82969569,829,2019-12-30 16:05:48,27.710905,85.31899,0.62
82970067,829,2019-12-30 16:06:18,27.71086,85.31898333333334,0.33
82970561,829,2019-12-30 16:06:48,27.710905,85.31885666666666,6.08
82972031,829,2019-12-30 16:08:17,27.710911666666668,85.31908833333334,2.49
82972539,829,2019-12-30 16:08:47,27.710986666666667,85.319025,1.04
82973045,829,2019-12-30 16:09:18,27.71081833333333,85.31896,3.57
82973516,829,2019-12-30 16:09:46,27.710755,85.31888333333333,1.72
82975999,829,2019-12-30 16:12:15,27.71098333333333,85.31908166666666,0.32
82976501,829,2019-12-30 16:12:45,27.71091333333333,85.31895666666667,1.25
82977016,829,2019-12-30 16:13:15,27.71085666666667,85.31888,0.44
82977509,829,2019-12-30 16:13:45,27.71107,85.31882,3.08
82999013,829,2019-12-30 16:35:05,27.71086333333333,85.31885833333334,1.76
82999501,829,2019-12-30 16:35:35,27.71074833333333,85.31887666666667,0.14
83000005,829,2019-12-30 16:36:05,27.710625,85.31888166666667,0.84
83000508,829,2019-12-30 16:36:35,27.710895,85.31904333333334,2.06
83001007,829,2019-12-30 16:37:04,27.71089333333333,85.31902833333334,0.67
83001500,829,2019-12-30 16:37:34,27.711026666666665,85.319065,0.45
83002009,829,2019-12-30 16:38:04,27.71082833333333,85.31897166666667,1.08
83002513,829,2019-12-30 16:38:34,27.710751666666667,85.318875,0.59
83003037,829,2019-12-30 16:39:05,27.710608333333333,85.31887166666667,0.66
83003513,829,2019-12-30 16:39:33,27.710645,85.31888,0.42
83004006,829,2019-12-30 16:40:03,27.710618333333333,85.31886833333333,0.57
83004514,829,2019-12-30 16:40:33,27.710736666666666,85.31882833333333,0.24
83005012,829,2019-12-30 16:41:03,27.710808333333333,85.31884333333333,0.59
83005524,829,2019-12-30 16:41:33,27.710916666666662,85.31886,0.5
83006002,829,2019-12-30 16:42:02,27.710811666666668,85.31890833333334,1.08
83006505,829,2019-12-30 16:42:32,27.710721666666668,85.31897666666667,0.59
83007011,829,2019-12-30 16:43:02,27.710743333333333,85.319,0.81
83007506,829,2019-12-30 16:43:32,27.710871666666662,85.31898333333334,0.65
83008007,829,2019-12-30 16:44:01,27.710788333333333,85.31894166666666,0.46
83008508,829,2019-12-30 16:44:31,27.71076,85.31892166666667,0.45
83009009,829,2019-12-30 16:45:01,27.71067833333333,85.31891166666666,0.11
83009512,829,2019-12-30 16:45:31,27.710715,85.31886666666666,0.08
83010005,829,2019-12-30 16:46:00,27.710825,85.31889333333334,0.28
83010504,829,2019-12-30 16:46:30,27.710816666666663,85.31889166666667,0.78
83011011,829,2019-12-30 16:47:00,27.71084,85.31895833333333,0.76
83011506,829,2019-12-30 16:47:30,27.710791666666665,85.31897666666667,0.52
83012008,829,2019-12-30 16:48:00,27.710821666666668,85.31894166666666,0.56
83012501,829,2019-12-30 16:48:29,27.710608333333333,85.319005,1.54
83013022,829,2019-12-30 16:49:00,27.710661666666667,85.31897666666667,0.05
83013508,829,2019-12-30 16:49:29,27.710776666666668,85.318955,0.33
83014021,829,2019-12-30 16:49:59,27.71081,85.31893166666667,0.17
83014516,829,2019-12-30 16:50:28,27.710826666666662,85.31890333333334,0.25
83015014,829,2019-12-30 16:50:58,27.71081333333333,85.318875,0.12
83015514,829,2019-12-30 16:51:28,27.71087,85.31897166666667,0.82
83016004,829,2019-12-30 16:51:58,27.710875,85.31903666666666,0.68
83020042,829,2019-12-30 16:55:56,27.71087,85.31892,0.31
83020557,829,2019-12-30 16:56:26,27.710916666666662,85.31893833333334,0.33
83021094,829,2019-12-30 16:56:56,27.71090333333333,85.31890666666666,0.98
83021615,829,2019-12-30 16:57:25,27.711005,85.318975,0.6
83022107,829,2019-12-30 16:57:55,27.710825,85.31891166666666,0.73
83022612,829,2019-12-30 16:58:25,27.71077333333333,85.31889333333334,0.27
83023123,829,2019-12-30 16:58:56,27.710846666666665,85.31893,0.6
83023594,829,2019-12-30 16:59:25,27.71077333333333,85.318925,0.59
83024094,829,2019-12-30 16:59:54,27.710833333333333,85.31892333333333,0.2
83024592,829,2019-12-30 17:00:24,27.71097333333333,85.31901166666667,0.54
83025088,829,2019-12-30 17:00:54,27.711035,85.31909,2.05
83025577,829,2019-12-30 17:01:24,27.710985,85.31895833333333,1.72
83026079,829,2019-12-30 17:01:53,27.71084833333333,85.31893333333333,1.49
83026572,829,2019-12-30 17:02:23,27.710835,85.31892,0.5
83027067,829,2019-12-30 17:02:53,27.710835,85.31892,0.5
83027562,829,2019-12-30 17:03:23,27.710645,85.31889166666667,2.88
83028058,829,2019-12-30 17:03:53,27.710766666666668,85.31894,1.01
83028552,829,2019-12-30 17:04:22,27.710763333333333,85.31889333333334,0.85
83029579,829,2019-12-30 17:05:22,27.710476666666665,85.318915,0.8
83032050,829,2019-12-30 17:07:51,27.71066666666667,85.31881,1.23
83032544,829,2019-12-30 17:08:21,27.710651666666667,85.31907,0.93
83033546,829,2019-12-30 17:09:20,27.71079333333333,85.318825,1.39
83034041,829,2019-12-30 17:09:50,27.71078,85.318875,0.62
83034535,829,2019-12-30 17:10:20,27.71075,85.31886,1.16
83038509,829,2019-12-30 17:14:18,27.710811666666668,85.31887833333333,1.65
83039015,829,2019-12-30 17:14:48,27.710971666666666,85.318925,0.91
83039511,829,2019-12-30 17:15:18,27.71100333333333,85.319055,1.58
83043098,829,2019-12-30 17:18:47,27.710871666666662,85.3189,0.67
83045635,829,2019-12-30 17:21:15,27.71083,85.318965,1.2
83047150,829,2019-12-30 17:22:44,27.7108,85.31890166666666,0.54
83047642,829,2019-12-30 17:23:14,27.710821666666668,85.31883333333333,0.34
83048133,829,2019-12-30 17:23:44,27.71082333333333,85.31887166666667,0.28
83048627,829,2019-12-30 17:24:14,27.711051666666663,85.318945,1.06
83049120,829,2019-12-30 17:24:44,27.71106,85.31894833333334,0.12
83049637,829,2019-12-30 17:25:13,27.710975,85.31887333333333,0.08
83050123,829,2019-12-30 17:25:43,27.71072333333333,85.31880833333334,1.18
83051117,829,2019-12-30 17:26:43,27.710831666666667,85.318865,1.4
83051606,829,2019-12-30 17:27:12,27.710935,85.31889833333334,0.89
83052097,829,2019-12-30 17:27:42,27.71087333333333,85.31899666666666,0.73
83052591,829,2019-12-30 17:28:12,27.71074833333333,85.319105,0.54
83053113,829,2019-12-30 17:28:43,27.710821666666668,85.319,0.27
83053589,829,2019-12-30 17:29:12,27.710816666666663,85.31902833333334,0.34
83054082,829,2019-12-30 17:29:42,27.710725,85.31892833333333,0.71
83054571,829,2019-12-30 17:30:11,27.710775,85.31885833333334,1.19
83055069,829,2019-12-30 17:30:41,27.710905,85.31884,0.09
83055574,829,2019-12-30 17:31:11,27.71091333333333,85.31881333333334,0.26
