id,deviceid,servertime,latitude,longitude,speed
62389636,1177,2019-12-16 21:54:15,27.69252333333333,85.33911,0.02
62390139,1177,2019-12-16 21:54:45,27.69252,85.33910833333333,0.1
62390639,1177,2019-12-16 21:55:15,27.692515,85.339105,0.1
62391140,1177,2019-12-16 21:55:44,27.692508333333333,85.339095,0.05
62391636,1177,2019-12-16 21:56:14,27.69251333333333,85.33909833333334,0.06
62392135,1177,2019-12-16 21:56:44,27.692525,85.33907,0.05
62392634,1177,2019-12-16 21:57:14,27.692521666666668,85.33906166666667,0.04
62393142,1177,2019-12-16 21:57:44,27.692515,85.33905333333334,0.03
62393640,1177,2019-12-16 21:58:13,27.692515,85.33906,0.15
62394135,1177,2019-12-16 21:58:43,27.692505,85.33906166666667,0.07
62394634,1177,2019-12-16 21:59:13,27.692515,85.33906,0.08
62395128,1177,2019-12-16 21:59:43,27.69253833333333,85.33905,0.02
62842014,1177,2019-12-17 05:00:11,27.699951666666667,85.33844666666667,0.04
62842565,1177,2019-12-17 05:00:40,27.699946666666666,85.33844833333333,0.05
62843100,1177,2019-12-17 05:01:10,27.699951666666667,85.33845333333333,0.01
62843639,1177,2019-12-17 05:01:40,27.69995833333333,85.33845833333334,0.02
62844180,1177,2019-12-17 05:02:10,27.699953333333333,85.33846333333334,0.01
62844725,1177,2019-12-17 05:02:39,27.69993333333333,85.33846166666666,0.01
62845408,1177,2019-12-17 05:03:18,27.699925,85.33845833333334,0.02
62845793,1177,2019-12-17 05:03:39,27.699925,85.33845,0.04
62846401,1177,2019-12-17 05:04:14,27.699918333333333,85.338455,0.03
62847287,1177,2019-12-17 05:05:00,27.699915,85.33846166666666,0.11
62850250,1177,2019-12-17 05:07:38,27.69992166666667,85.338475,0.07
62850802,1177,2019-12-17 05:08:07,27.69992333333333,85.33849166666667,0.06
62851353,1177,2019-12-17 05:08:37,27.699941666666668,85.338515,0.02
62851887,1177,2019-12-17 05:09:07,27.69995,85.33853333333333,0.05
62852439,1177,2019-12-17 05:09:37,27.699943333333334,85.338545,0.04
62852979,1177,2019-12-17 05:10:06,27.699926666666663,85.33854833333334,0.26
62853516,1177,2019-12-17 05:10:36,27.69992833333333,85.338545,0.04
62854051,1177,2019-12-17 05:11:06,27.699931666666668,85.33853,0.12
62854621,1177,2019-12-17 05:11:37,27.699931666666668,85.33852,0.08
62855139,1177,2019-12-17 05:12:06,27.699926666666663,85.33851166666666,0.02
62855803,1177,2019-12-17 05:12:43,27.699936666666662,85.33849166666667,0.06
62856209,1177,2019-12-17 05:13:05,27.69993,85.33848666666667,0.06
62857086,1177,2019-12-17 05:13:55,27.699945,85.338475,0.2
62858221,1177,2019-12-17 05:14:59,27.69995,85.33847,0.03
62858224,1177,2019-12-17 05:14:59,27.699955,85.33847,0.1
62859354,1177,2019-12-17 05:16:02,27.699965,85.33846833333334,0.08
62859355,1177,2019-12-17 05:16:02,27.699975,85.33846333333334,0.07
62860522,1177,2019-12-17 05:17:07,27.699955,85.338485,0.09
62860524,1177,2019-12-17 05:17:07,27.699951666666667,85.338485,0.22
62860525,1177,2019-12-17 05:17:07,27.699955,85.338475,0.0
62861109,1177,2019-12-17 05:17:42,27.69995,85.33847,0.12
62862577,1177,2019-12-17 05:19:01,27.69995833333333,85.33847666666666,0.12
62862585,1177,2019-12-17 05:19:02,27.699961666666667,85.338485,0.13
62862600,1177,2019-12-17 05:19:03,27.699953333333333,85.338485,0.17
62863131,1177,2019-12-17 05:19:33,27.699935,85.33848833333333,0.1
62863688,1177,2019-12-17 05:20:02,27.69993,85.33849833333333,0.08
62864215,1177,2019-12-17 05:20:32,27.699918333333333,85.338495,0.06
62864740,1177,2019-12-17 05:21:02,27.699931666666668,85.33848333333333,0.03
62865272,1177,2019-12-17 05:21:32,27.69994833333333,85.33848666666667,0.05
62865872,1177,2019-12-17 05:22:04,27.69993833333333,85.33849666666667,0.06
62866383,1177,2019-12-17 05:22:31,27.699941666666668,85.338495,0.03
62867126,1177,2019-12-17 05:23:13,27.69994,85.3385,0.03
62867970,1177,2019-12-17 05:24:00,27.69994,85.33849333333333,0.03
62869137,1177,2019-12-17 05:25:03,27.699945,85.33848833333333,0.03
62869138,1177,2019-12-17 05:25:03,27.699955,85.33848833333333,0.02
62869139,1177,2019-12-17 05:25:03,27.69994,85.33850666666666,0.08
62869643,1177,2019-12-17 05:25:30,27.699931666666668,85.33849833333333,0.06
62870206,1177,2019-12-17 05:26:00,27.69993333333333,85.338485,0.04
62870770,1177,2019-12-17 05:26:30,27.699911666666665,85.3385,0.08
62871318,1177,2019-12-17 05:26:59,27.6999,85.33851333333334,0.18
62871853,1177,2019-12-17 05:27:29,27.699915,85.33851333333334,0.07
62872394,1177,2019-12-17 05:27:59,27.699916666666667,85.33850333333334,0.1
62872919,1177,2019-12-17 05:28:29,27.699908333333333,85.33848666666667,0.05
62873457,1177,2019-12-17 05:28:59,27.699915,85.33848,0.02
62874021,1177,2019-12-17 05:29:29,27.699936666666662,85.33848166666667,0.02
62874537,1177,2019-12-17 05:29:58,27.69994833333333,85.33847833333333,0.01
62875075,1177,2019-12-17 05:30:28,27.69993833333333,85.33847833333333,0.05
62875602,1177,2019-12-17 05:30:58,27.699908333333333,85.338485,0.05
62876131,1177,2019-12-17 05:31:28,27.699926666666663,85.33849166666667,0.15
62876670,1177,2019-12-17 05:31:57,27.699946666666666,85.33849833333333,0.04
62877185,1177,2019-12-17 05:32:27,27.69997,85.33850333333334,0.05
62877721,1177,2019-12-17 05:32:57,27.699976666666668,85.338485,0.03
62878269,1177,2019-12-17 05:33:27,27.69996833333333,85.33848166666667,0.05
62878801,1177,2019-12-17 05:33:56,27.69997833333333,85.33848666666667,0.09
62879323,1177,2019-12-17 05:34:26,27.699975,85.33848666666667,0.02
62879860,1177,2019-12-17 05:34:56,27.69997333333333,85.33848166666667,0.04
62880407,1177,2019-12-17 05:35:26,27.699953333333333,85.33848833333333,0.02
62880975,1177,2019-12-17 05:35:56,27.69993,85.33848833333333,0.04
62881511,1177,2019-12-17 05:36:25,27.699936666666662,85.33849333333333,0.0
62882069,1177,2019-12-17 05:36:55,27.699935,85.33849,0.04
62882596,1177,2019-12-17 05:37:25,27.69992166666667,85.338485,0.02
62883130,1177,2019-12-17 05:37:55,27.69992166666667,85.33849,0.08
62883656,1177,2019-12-17 05:38:25,27.699931666666668,85.33849833333333,0.05
62885663,1177,2019-12-17 05:40:16,27.69993333333333,85.338505,0.07
62885684,1177,2019-12-17 05:40:17,27.699936666666662,85.338495,0.1
62885920,1177,2019-12-17 05:40:30,27.69994833333333,85.33849666666667,0.05
62885923,1177,2019-12-17 05:40:30,27.699946666666666,85.3385,0.2
62886362,1177,2019-12-17 05:40:55,27.699898333333334,85.33851833333334,3.26
62886874,1177,2019-12-17 05:41:23,27.69964166666667,85.33856666666667,1.18
62887393,1177,2019-12-17 05:41:53,27.699341666666665,85.33844166666667,0.18
62887921,1177,2019-12-17 05:42:23,27.698161666666667,85.338095,12.77
62888461,1177,2019-12-17 05:42:53,27.697088333333333,85.337805,5.32
62888992,1177,2019-12-17 05:43:22,27.695685,85.33761333333334,10.54
62889546,1177,2019-12-17 05:43:52,27.69447,85.33722333333333,8.1
62890083,1177,2019-12-17 05:44:22,27.69289833333333,85.33651833333333,14.46
62890610,1177,2019-12-17 05:44:52,27.691656666666667,85.33627666666666,10.6
62891151,1177,2019-12-17 05:45:21,27.690563333333333,85.33605833333333,7.72
62891685,1177,2019-12-17 05:45:51,27.68926,85.33580833333333,0.08
62892222,1177,2019-12-17 05:46:21,27.689231666666668,85.33580166666667,0.7
62892783,1177,2019-12-17 05:46:51,27.68922833333333,85.33580333333333,0.13
62893339,1177,2019-12-17 05:47:21,27.68922166666667,85.33581333333333,0.21
62894292,1177,2019-12-17 05:48:15,27.689211666666665,85.33580166666667,0.2
62894390,1177,2019-12-17 05:48:20,27.68921,85.33580833333333,0.31
62894915,1177,2019-12-17 05:48:50,27.688375,85.33550833333334,9.47
62895447,1177,2019-12-17 05:49:20,27.688645,85.33378,16.51
62895970,1177,2019-12-17 05:49:50,27.689343333333333,85.330785,21.66
62896521,1177,2019-12-17 05:50:20,27.690225,85.32837666666667,16.29
62897104,1177,2019-12-17 05:50:50,27.691311666666667,85.32612333333333,16.79
62897723,1177,2019-12-17 05:51:20,27.69218333333333,85.32430666666667,12.0
62898292,1177,2019-12-17 05:51:49,27.69241833333333,85.323865,2.52
62898867,1177,2019-12-17 05:52:19,27.693483333333333,85.32176666666666,19.51
62899439,1177,2019-12-17 05:52:49,27.694288333333333,85.320205,7.28
62900003,1177,2019-12-17 05:53:18,27.69477333333333,85.32041666666667,0.12
62900567,1177,2019-12-17 05:53:48,27.69485833333333,85.32051666666666,2.1
62901157,1177,2019-12-17 05:54:18,27.694803333333333,85.32215166666667,16.12
62901717,1177,2019-12-17 05:54:48,27.694501666666667,85.32376666666667,0.06
62902265,1177,2019-12-17 05:55:19,27.694503333333333,85.32378833333334,0.05
62902947,1177,2019-12-17 05:55:56,27.694503333333333,85.323785,0.09
62903329,1177,2019-12-17 05:56:17,27.694513333333333,85.32378833333334,0.2
62903863,1177,2019-12-17 05:56:47,27.694505,85.32380333333333,0.07
62904401,1177,2019-12-17 05:57:17,27.694501666666667,85.32379333333333,0.22
62905893,1177,2019-12-17 05:58:41,27.69449333333333,85.32379833333333,0.21
62905894,1177,2019-12-17 05:58:41,27.69420833333333,85.32509333333333,10.65
62906000,1177,2019-12-17 05:58:46,27.69408333333333,85.325665,0.08
62906557,1177,2019-12-17 05:59:17,27.694076666666668,85.32567333333333,0.05
62907699,1177,2019-12-17 06:00:19,27.694061666666663,85.32569333333333,0.34
62907708,1177,2019-12-17 06:00:20,27.694168333333334,85.32592166666667,7.19
62908188,1177,2019-12-17 06:00:45,27.694486666666663,85.32574666666666,2.78
62908717,1177,2019-12-17 06:01:15,27.694478333333333,85.32573833333333,0.6
62909325,1177,2019-12-17 06:01:49,27.694541666666662,85.32565166666667,3.25
