id,deviceid,servertime,latitude,longitude,speed
41476450,271,2019-12-02 12:53:45,27.691603333333333,85.32699333333333,0.05
41476962,271,2019-12-02 12:54:15,27.691596666666666,85.326975,0.07
41477463,271,2019-12-02 12:54:44,27.691586666666662,85.32696,0.03
41477962,271,2019-12-02 12:55:14,27.69163,85.327015,0.01
41478476,271,2019-12-02 12:55:44,27.69161,85.327005,0.14
41478970,271,2019-12-02 12:56:14,27.691595,85.32700166666666,0.27
41479484,271,2019-12-02 12:56:44,27.69166833333333,85.32709333333334,0.07
41479980,271,2019-12-02 12:57:13,27.69174,85.32715833333333,0.08
41480499,271,2019-12-02 12:57:43,27.69172,85.32713666666666,0.06
41481009,271,2019-12-02 12:58:13,27.691731666666666,85.327115,0.25
41481523,271,2019-12-02 12:58:43,27.691765,85.327125,0.1
41482034,271,2019-12-02 12:59:13,27.691756666666667,85.32711333333333,0.02
41482574,271,2019-12-02 12:59:42,27.69176,85.32714166666666,0.04
41483066,271,2019-12-02 13:00:12,27.691786666666665,85.32721333333333,0.25
41483575,271,2019-12-02 13:00:42,27.69176,85.32718166666666,0.04
41484079,271,2019-12-02 13:01:12,27.691755,85.32716833333333,0.01
41484632,271,2019-12-02 13:01:42,27.691738333333333,85.32713333333334,0.06
41485158,271,2019-12-02 13:02:11,27.69170833333333,85.32710166666666,0.12
41485687,271,2019-12-02 13:02:41,27.691756666666667,85.32717166666667,0.02
41486205,271,2019-12-02 13:03:11,27.691786666666665,85.327205,0.01
41486730,271,2019-12-02 13:03:41,27.69175333333333,85.32715833333333,0.16
41487259,271,2019-12-02 13:04:10,27.69173,85.32713,0.06
41487756,271,2019-12-02 13:04:40,27.691703333333333,85.32710333333333,0.03
41488259,271,2019-12-02 13:05:10,27.691715,85.32708166666667,0.06
41488797,271,2019-12-02 13:05:40,27.69172,85.32707666666667,0.07
41489348,271,2019-12-02 13:06:10,27.691811666666663,85.32718666666666,0.13
41489871,271,2019-12-02 13:06:39,27.691861666666668,85.32725666666667,0.15
41490381,271,2019-12-02 13:07:09,27.691838333333333,85.32724666666667,0.03
41490896,271,2019-12-02 13:07:39,27.69178833333333,85.32719,0.05
41491399,271,2019-12-02 13:08:09,27.69175,85.32716666666667,0.06
41491924,271,2019-12-02 13:08:38,27.691793333333333,85.32722,0.19
41492417,271,2019-12-02 13:09:08,27.691746666666667,85.32712833333333,0.0
41492923,271,2019-12-02 13:09:38,27.691695,85.32705,0.03
41493426,271,2019-12-02 13:10:08,27.691703333333333,85.32704333333334,0.44
41493929,271,2019-12-02 13:10:38,27.69170666666667,85.32704333333334,0.02
41494435,271,2019-12-02 13:11:07,27.691738333333333,85.327085,0.18
41494938,271,2019-12-02 13:11:37,27.691758333333333,85.32710833333333,0.27
41495447,271,2019-12-02 13:12:07,27.691728333333334,85.327055,0.0
41495960,271,2019-12-02 13:12:37,27.691735,85.32705333333334,0.03
41496469,271,2019-12-02 13:13:07,27.691785,85.32713,0.02
41496963,271,2019-12-02 13:13:36,27.691805,85.32714833333333,0.06
41497476,271,2019-12-02 13:14:06,27.691795,85.32714,0.03
41497969,271,2019-12-02 13:14:36,27.69180666666667,85.32715833333333,0.05
41498468,271,2019-12-02 13:15:06,27.691786666666665,85.32716666666667,0.13
41498991,271,2019-12-02 13:15:36,27.691731666666666,85.3271,0.12
41499494,271,2019-12-02 13:16:05,27.691701666666667,85.32707,0.75
41499992,271,2019-12-02 13:16:36,27.691701666666667,85.32706,0.14
41500488,271,2019-12-02 13:17:05,27.691711666666667,85.32707833333333,0.07
41500985,271,2019-12-02 13:17:35,27.69173333333333,85.32709166666666,0.03
41501481,271,2019-12-02 13:18:05,27.691736666666667,85.327095,0.0
41502093,271,2019-12-02 13:18:39,27.69177,85.32712333333333,0.03
41502525,271,2019-12-02 13:19:04,27.691765,85.32712666666667,0.02
41503060,271,2019-12-02 13:19:34,27.691756666666667,85.32710333333333,0.02
41503560,271,2019-12-02 13:20:04,27.691746666666667,85.32707333333333,0.09
41504061,271,2019-12-02 13:20:34,27.691746666666667,85.32706333333333,0.04
41504555,271,2019-12-02 13:21:03,27.691765,85.32708833333334,0.02
41505044,271,2019-12-02 13:21:33,27.691793333333333,85.32712,0.03
41505544,271,2019-12-02 13:22:03,27.69183,85.32717166666667,0.03
41506068,271,2019-12-02 13:22:33,27.691821666666662,85.32717833333334,0.03
41506562,271,2019-12-02 13:23:02,27.69181,85.32720333333333,0.02
