id,deviceid,servertime,latitude,longitude,speed
49027598,282,2019-12-07 21:42:59,27.691765,85.32718166666666,0.48
49028053,282,2019-12-07 21:43:28,27.691803333333333,85.32712166666667,0.16
49029009,282,2019-12-07 21:44:28,27.691856666666663,85.32712166666667,0.13
49030022,282,2019-12-07 21:45:28,27.691871666666668,85.32709166666666,0.1
49031003,282,2019-12-07 21:46:27,27.69197,85.32714,0.18
49031926,282,2019-12-07 21:47:27,27.691916666666668,85.32713166666667,0.05
49032851,282,2019-12-07 21:48:26,27.691893333333333,85.327095,0.04
49033771,282,2019-12-07 21:49:26,27.691856666666663,85.32705,0.03
49034702,282,2019-12-07 21:50:25,27.69190333333333,85.32708,0.01
49035666,282,2019-12-07 21:51:25,27.691871666666668,85.32713333333334,0.4
49036609,282,2019-12-07 21:52:25,27.69182333333333,85.32715,0.11
49037091,282,2019-12-07 21:52:55,27.691826666666667,85.32715166666667,0.12
49037555,282,2019-12-07 21:53:24,27.69185166666667,85.32716166666667,0.19
49038482,282,2019-12-07 21:54:24,27.69189666666667,85.32708166666667,0.14
49039419,282,2019-12-07 21:55:23,27.69189833333333,85.32709166666666,0.03
49040343,282,2019-12-07 21:56:23,27.69188833333333,85.32707333333333,0.23
49041263,282,2019-12-07 21:57:22,27.69189,85.32709,0.16
49042248,282,2019-12-07 21:58:22,27.691881666666667,85.327055,0.08
49043200,282,2019-12-07 21:59:22,27.69188833333333,85.327035,0.08
49467763,282,2019-12-08 05:00:38,27.69182,85.32701,0.04
49468834,282,2019-12-08 05:01:38,27.691816666666668,85.32701833333333,0.04
49469362,282,2019-12-08 05:02:08,27.69180833333333,85.32701333333333,0.06
49469867,282,2019-12-08 05:02:37,27.69182333333333,85.32705166666666,0.08
49470894,282,2019-12-08 05:03:37,27.691871666666668,85.32707833333333,0.06
49471941,282,2019-12-08 05:04:37,27.691861666666668,85.32706166666667,0.07
49472966,282,2019-12-08 05:05:36,27.69188833333333,85.32704333333334,0.06
49473985,282,2019-12-08 05:06:36,27.69189833333333,85.32706166666667,0.02
49474494,282,2019-12-08 05:07:05,27.691886666666665,85.32705666666666,0.07
49475514,282,2019-12-08 05:08:05,27.691875,85.32703833333333,0.06
49476526,282,2019-12-08 05:09:05,27.691895,85.32705,0.08
49477561,282,2019-12-08 05:10:04,27.69186833333333,85.32710666666667,0.24
49478583,282,2019-12-08 05:11:04,27.691836666666667,85.32705333333334,0.01
49479640,282,2019-12-08 05:12:04,27.691803333333333,85.32705333333334,0.05
49480143,282,2019-12-08 05:12:33,27.691795,85.32704166666667,0.21
49481178,282,2019-12-08 05:13:33,27.69177333333333,85.32703833333333,0.12
49482228,282,2019-12-08 05:14:32,27.69180666666667,85.32706,0.04
49483294,282,2019-12-08 05:15:32,27.691846666666667,85.327065,0.05
49484336,282,2019-12-08 05:16:31,27.69187,85.32706,0.03
49485363,282,2019-12-08 05:17:31,27.69184333333333,85.32710166666666,0.11
49486396,282,2019-12-08 05:18:30,27.691845,85.32708166666667,0.15
49487501,282,2019-12-08 05:19:30,27.69184333333333,85.32708,0.09
49488600,282,2019-12-08 05:20:30,27.691826666666667,85.32704666666666,0.12
49489659,282,2019-12-08 05:21:29,27.691861666666668,85.32702333333333,0.05
49490208,282,2019-12-08 05:22:00,27.69186,85.32702833333333,0.04
49490731,282,2019-12-08 05:22:29,27.69182333333333,85.32702666666667,0.04
49491753,282,2019-12-08 05:23:28,27.691841666666665,85.32702,0.16
