id,deviceid,servertime,latitude,longitude,speed
63424941,584,2019-12-17 13:58:18,27.691828333333333,85.32715,0.04
63425452,584,2019-12-17 13:58:48,27.691825,85.327135,0.01
63425956,584,2019-12-17 13:59:18,27.69182333333333,85.32713166666667,0.0
63426468,584,2019-12-17 13:59:48,27.691831666666666,85.32711833333333,0.08
63426975,584,2019-12-17 14:00:17,27.69184,85.32714166666666,0.06
63427475,584,2019-12-17 14:00:47,27.69184333333333,85.32713833333334,0.01
63427979,584,2019-12-17 14:01:17,27.69184,85.327145,0.07
63428507,584,2019-12-17 14:01:47,27.691838333333333,85.32715166666667,0.08
63429010,584,2019-12-17 14:02:16,27.691848333333333,85.327145,0.05
63429529,584,2019-12-17 14:02:46,27.691861666666668,85.327135,0.05
63430040,584,2019-12-17 14:03:16,27.69185333333333,85.32713833333334,0.03
63430552,584,2019-12-17 14:03:46,27.691845,85.32713166666667,0.05
63431061,584,2019-12-17 14:04:16,27.691838333333333,85.32712666666667,0.01
63431569,584,2019-12-17 14:04:45,27.69184333333333,85.32713166666667,0.03
63432082,584,2019-12-17 14:05:15,27.69187,85.32714833333333,0.07
63432588,584,2019-12-17 14:05:45,27.691871666666668,85.32713166666667,0.03
63433115,584,2019-12-17 14:06:15,27.691836666666667,85.327115,0.02
63433644,584,2019-12-17 14:06:45,27.691825,85.32712333333333,0.03
63434156,584,2019-12-17 14:07:14,27.691846666666667,85.32714666666666,0.03
63434670,584,2019-12-17 14:07:44,27.691861666666668,85.32716166666667,0.02
63435187,584,2019-12-17 14:08:14,27.691801666666667,85.32712666666667,0.02
63435693,584,2019-12-17 14:08:44,27.691781666666667,85.32713166666667,0.0
63436209,584,2019-12-17 14:09:14,27.691796666666665,85.327135,0.01
63436719,584,2019-12-17 14:09:43,27.69183333333333,85.32714666666666,0.02
63437233,584,2019-12-17 14:10:13,27.69183333333333,85.32714833333333,0.06
63437779,584,2019-12-17 14:10:43,27.691811666666663,85.32713333333334,0.02
63438311,584,2019-12-17 14:11:13,27.691805,85.32713333333334,0.01
63438841,584,2019-12-17 14:11:43,27.69183,85.32716333333333,0.02
63439340,584,2019-12-17 14:12:12,27.69185833333333,85.327195,0.05
63439846,584,2019-12-17 14:12:42,27.69183333333333,85.32717333333333,0.01
63440356,584,2019-12-17 14:13:12,27.69181,85.32715833333333,0.04
63440854,584,2019-12-17 14:13:42,27.69182,85.32716666666667,0.04
63441369,584,2019-12-17 14:14:11,27.691841666666665,85.32717333333333,0.01
63441878,584,2019-12-17 14:14:41,27.691838333333333,85.327165,0.05
63442387,584,2019-12-17 14:15:11,27.69179833333333,85.32714666666666,0.01
63442888,584,2019-12-17 14:15:41,27.691781666666667,85.32713666666666,0.04
63443388,584,2019-12-17 14:16:11,27.691783333333333,85.32714166666666,0.06
63443898,584,2019-12-17 14:16:40,27.69181333333333,85.32714333333334,0.06
63444408,584,2019-12-17 14:17:10,27.691835,85.32714166666666,0.09
63444914,584,2019-12-17 14:17:40,27.691815,85.327135,0.07
63445415,584,2019-12-17 14:18:10,27.691791666666667,85.32713166666667,0.03
63445920,584,2019-12-17 14:18:39,27.691785,85.32712166666667,0.09
63446415,584,2019-12-17 14:19:09,27.69184,85.327145,0.08
63446931,584,2019-12-17 14:19:39,27.691876666666666,85.32717,0.07
63447434,584,2019-12-17 14:20:09,27.691836666666667,85.32713833333334,0.14
63447985,584,2019-12-17 14:20:39,27.691803333333333,85.32709666666666,0.05
63448522,584,2019-12-17 14:21:08,27.691796666666665,85.32707,0.02
63449070,584,2019-12-17 14:21:39,27.691803333333333,85.32708666666667,0.1
63449555,584,2019-12-17 14:22:08,27.691825,85.32711333333333,0.03
63450061,584,2019-12-17 14:22:38,27.69182,85.32712,0.02
63450561,584,2019-12-17 14:23:08,27.69180666666667,85.32712333333333,0.05
63451066,584,2019-12-17 14:23:37,27.691805,85.327115,0.0
63451569,584,2019-12-17 14:24:07,27.69181833333333,85.32712166666667,0.06
63452073,584,2019-12-17 14:24:37,27.691831666666666,85.32714,0.02
63452604,584,2019-12-17 14:25:07,27.691826666666667,85.32713833333334,0.17
63453115,584,2019-12-17 14:25:36,27.691826666666667,85.32712166666667,0.07
63453617,584,2019-12-17 14:26:06,27.691816666666668,85.32712333333333,0.06
63454130,584,2019-12-17 14:26:36,27.69182,85.32712833333333,0.0
63454626,584,2019-12-17 14:27:06,27.69182,85.32711833333333,0.07
