id,deviceid,servertime,latitude,longitude,speed
62088804,1177,2019-12-16 17:03:27,27.69251833333333,85.33903333333333,0.05
62089328,1177,2019-12-16 17:03:57,27.692521666666668,85.339025,0.1
62089844,1177,2019-12-16 17:04:26,27.69251833333333,85.33901833333333,0.04
62090363,1177,2019-12-16 17:04:56,27.692515,85.33903666666667,0.43
62090878,1177,2019-12-16 17:05:26,27.692505,85.33905,0.06
62091398,1177,2019-12-16 17:05:56,27.692515,85.339055,0.14
62091912,1177,2019-12-16 17:06:26,27.69252333333333,85.33906833333333,0.11
62092431,1177,2019-12-16 17:06:55,27.69252,85.33902666666667,0.21
62092942,1177,2019-12-16 17:07:25,27.692516666666663,85.33900166666666,0.09
62093470,1177,2019-12-16 17:07:55,27.69252,85.33897,0.04
62093982,1177,2019-12-16 17:08:25,27.69253,85.33897,0.04
62094504,1177,2019-12-16 17:08:55,27.692535,85.33899166666667,0.07
62095022,1177,2019-12-16 17:09:24,27.692541666666667,85.33901166666666,0.02
62095562,1177,2019-12-16 17:09:54,27.69254,85.33905166666666,0.09
62096088,1177,2019-12-16 17:10:24,27.69253833333333,85.339065,0.11
62096611,1177,2019-12-16 17:10:54,27.69253833333333,85.33906166666667,0.01
62097117,1177,2019-12-16 17:11:24,27.692533333333333,85.33904166666667,0.17
62097631,1177,2019-12-16 17:11:53,27.692533333333333,85.33903,0.08
62098151,1177,2019-12-16 17:12:23,27.69255,85.33901166666666,0.09
62098658,1177,2019-12-16 17:12:53,27.69256,85.33901166666666,0.07
62099178,1177,2019-12-16 17:13:23,27.692565,85.33899666666667,0.1
62099696,1177,2019-12-16 17:13:53,27.692565,85.33900333333334,0.01
62100211,1177,2019-12-16 17:14:22,27.69254,85.33901666666667,0.13
62100726,1177,2019-12-16 17:14:52,27.692531666666667,85.33902166666667,0.02
62101237,1177,2019-12-16 17:15:22,27.692533333333333,85.33903666666667,0.1
62101755,1177,2019-12-16 17:15:52,27.69252833333333,85.33903666666667,0.05
62102269,1177,2019-12-16 17:16:22,27.692526666666662,85.33904166666667,0.05
62102788,1177,2019-12-16 17:16:51,27.692533333333333,85.33905333333334,0.09
62103305,1177,2019-12-16 17:17:21,27.692531666666667,85.33906333333333,0.02
62103838,1177,2019-12-16 17:17:51,27.692525,85.33906666666667,0.12
62104358,1177,2019-12-16 17:18:21,27.692521666666668,85.33906166666667,0.04
62104876,1177,2019-12-16 17:18:51,27.69252,85.339065,0.0
62105422,1177,2019-12-16 17:19:22,27.69252,85.33907833333333,0.04
