id,deviceid,servertime,latitude,longitude,speed
63323893,553,2019-12-17 12:21:47,27.691425,85.32696,0.08
63324419,553,2019-12-17 12:22:17,27.691466666666667,85.326945,0.25
63324963,553,2019-12-17 12:22:48,27.69147333333333,85.326935,0.04
63325463,553,2019-12-17 12:23:16,27.69147,85.32691666666666,0.12
63325981,553,2019-12-17 12:23:46,27.691481666666668,85.32693333333333,0.09
63326497,553,2019-12-17 12:24:16,27.691465,85.32698666666667,0.17
63327017,553,2019-12-17 12:24:46,27.691465,85.326985,0.05
63327534,553,2019-12-17 12:25:15,27.691441666666663,85.326965,0.04
63328044,553,2019-12-17 12:25:45,27.69145,85.32691666666666,0.07
63328576,553,2019-12-17 12:26:15,27.691435,85.32692666666667,0.18
63329092,553,2019-12-17 12:26:45,27.691511666666667,85.326935,0.08
63329605,553,2019-12-17 12:27:15,27.691505,85.326915,0.07
63330128,553,2019-12-17 12:27:44,27.691536666666668,85.32690333333333,0.26
63330636,553,2019-12-17 12:28:14,27.69153,85.32691833333334,0.07
63331159,553,2019-12-17 12:28:44,27.69154,85.32689,0.03
63331688,553,2019-12-17 12:29:14,27.691493333333334,85.32690166666667,0.05
63332246,553,2019-12-17 12:29:43,27.691431666666663,85.32691833333334,0.06
63332755,553,2019-12-17 12:30:13,27.691495,85.32690333333333,0.1
63333271,553,2019-12-17 12:30:43,27.691501666666667,85.3269,0.03
63333826,553,2019-12-17 12:31:13,27.691495,85.32692,0.08
63334342,553,2019-12-17 12:31:43,27.69153333333333,85.32693333333333,0.08
63334878,553,2019-12-17 12:32:12,27.691575,85.32692333333334,0.06
63335402,553,2019-12-17 12:32:43,27.69152,85.32692833333333,0.06
63335898,553,2019-12-17 12:33:12,27.691531666666663,85.32692666666667,0.0
63336426,553,2019-12-17 12:33:42,27.691475,85.32694,0.08
63336990,553,2019-12-17 12:34:12,27.691523333333333,85.326915,0.31
63337509,553,2019-12-17 12:34:41,27.691491666666668,85.32691833333334,0.37
63338069,553,2019-12-17 12:35:14,27.69148,85.326985,0.68
63338383,553,2019-12-17 12:35:31,27.691485,85.32692,0.39
63338891,553,2019-12-17 12:36:00,27.691526666666668,85.32691,0.14
63339439,553,2019-12-17 12:36:30,27.691513333333333,85.32692666666667,0.31
63339987,553,2019-12-17 12:37:00,27.69151,85.326925,0.05
63340534,553,2019-12-17 12:37:30,27.69155333333333,85.32686166666667,0.11
63341050,553,2019-12-17 12:38:00,27.691568333333333,85.32685333333333,0.11
63341576,553,2019-12-17 12:38:29,27.69149,85.32691,0.56
63342086,553,2019-12-17 12:38:59,27.691555,85.32689666666667,0.05
63342606,553,2019-12-17 12:39:29,27.691596666666666,85.32686833333334,0.72
63343130,553,2019-12-17 12:39:59,27.691546666666667,85.32680666666667,0.26
63343673,553,2019-12-17 12:40:29,27.691548333333333,85.32679333333333,0.32
63344199,553,2019-12-17 12:40:58,27.691575,85.32680833333333,0.06
63344714,553,2019-12-17 12:41:28,27.69153833333333,85.326835,0.14
63345248,553,2019-12-17 12:41:58,27.69146,85.32692,0.61
63345756,553,2019-12-17 12:42:28,27.69148,85.32693,0.11
63346274,553,2019-12-17 12:42:57,27.69149,85.32691833333334,0.11
63346788,553,2019-12-17 12:43:27,27.6914,85.32694333333333,0.35
63347311,553,2019-12-17 12:43:57,27.691435,85.32688166666667,0.01
63347824,553,2019-12-17 12:44:27,27.69138,85.32686166666667,0.12
63348339,553,2019-12-17 12:44:57,27.691323333333333,85.32693333333333,0.28
63348832,553,2019-12-17 12:45:26,27.69136,85.32698333333333,0.22
63349357,553,2019-12-17 12:45:56,27.691465,85.32691666666666,0.16
63349866,553,2019-12-17 12:46:26,27.69151833333333,85.326875,0.22
63350406,553,2019-12-17 12:46:56,27.691548333333333,85.32693666666667,0.93
63350963,553,2019-12-17 12:47:26,27.69155333333333,85.32692666666667,0.16
63351509,553,2019-12-17 12:47:55,27.691468333333333,85.32693666666667,0.24
63352037,553,2019-12-17 12:48:25,27.691491666666668,85.32683833333333,0.17
63352558,553,2019-12-17 12:48:55,27.691505,85.32681833333334,0.59
63353069,553,2019-12-17 12:49:25,27.69144333333333,85.326875,0.03
63353598,553,2019-12-17 12:49:54,27.691441666666663,85.326875,0.06
63354125,553,2019-12-17 12:50:24,27.69151833333333,85.32685833333333,0.03
63354643,553,2019-12-17 12:50:54,27.691505,85.32685,0.03
63355152,553,2019-12-17 12:51:24,27.69153,85.32687,0.06
63355664,553,2019-12-17 12:51:54,27.691555,85.32688,0.13
63356200,553,2019-12-17 12:52:23,27.691585,85.32686,0.22
63356711,553,2019-12-17 12:52:53,27.69158,85.326855,0.05
63357244,553,2019-12-17 12:53:23,27.69157,85.32684833333333,0.14
63357772,553,2019-12-17 12:53:53,27.691531666666663,85.32685833333333,0.06
63358293,553,2019-12-17 12:54:23,27.691568333333333,85.32684,0.08
63358822,553,2019-12-17 12:54:53,27.691565,85.32684666666667,0.04
63359327,553,2019-12-17 12:55:22,27.69152,85.32688,0.06
63359831,553,2019-12-17 12:55:52,27.691515,85.32690333333333,0.09
63360341,553,2019-12-17 12:56:22,27.69154,85.326875,0.11
63360847,553,2019-12-17 12:56:52,27.691515,85.32686333333334,0.11
63361356,553,2019-12-17 12:57:21,27.691601666666667,85.32682833333334,0.33
63361896,553,2019-12-17 12:57:51,27.69158833333333,85.32683166666666,0.01
63362417,553,2019-12-17 12:58:21,27.69158,85.32683666666667,0.07
63362928,553,2019-12-17 12:58:51,27.691545,85.32687166666666,0.12
63363457,553,2019-12-17 12:59:20,27.691526666666668,85.326915,0.15
63363966,553,2019-12-17 12:59:50,27.691575,85.32689833333333,0.05
63364478,553,2019-12-17 13:00:20,27.69168833333333,85.326905,0.21
63365009,553,2019-12-17 13:00:50,27.691636666666668,85.32692833333333,0.39
63365533,553,2019-12-17 13:01:20,27.69175333333333,85.32687333333334,1.05
63366057,553,2019-12-17 13:01:49,27.691555,85.32695,0.32
63366557,553,2019-12-17 13:02:19,27.691485,85.32690666666667,0.05
63367059,553,2019-12-17 13:02:49,27.691511666666667,85.32689833333333,0.06
63367581,553,2019-12-17 13:03:19,27.691503333333333,85.32690666666667,0.72
63368080,553,2019-12-17 13:03:49,27.691511666666667,85.32692166666666,0.08
63368592,553,2019-12-17 13:04:18,27.691506666666665,85.326915,0.04
63369103,553,2019-12-17 13:04:49,27.691531666666663,85.32692833333333,0.06
63369600,553,2019-12-17 13:05:18,27.69162333333333,85.32692166666666,0.29
63370128,553,2019-12-17 13:05:48,27.691486666666663,85.32690333333333,0.64
63370643,553,2019-12-17 13:06:17,27.69138333333333,85.32689166666667,0.59
63371145,553,2019-12-17 13:06:47,27.691451666666666,85.32687666666666,0.34
63371667,553,2019-12-17 13:07:17,27.69151833333333,85.32684666666667,0.16
63372187,553,2019-12-17 13:07:47,27.691535,85.32688666666667,0.29
63372738,553,2019-12-17 13:08:17,27.691548333333333,85.32690833333334,0.1
63373247,553,2019-12-17 13:08:46,27.691516666666665,85.32691333333334,0.09
63373757,553,2019-12-17 13:09:16,27.69149,85.32688166666667,0.04
63374267,553,2019-12-17 13:09:46,27.69148,85.32690166666667,0.01
63374772,553,2019-12-17 13:10:16,27.691493333333334,85.32691666666666,0.07
63375296,553,2019-12-17 13:10:45,27.69151,85.32688833333333,0.1
63375801,553,2019-12-17 13:11:15,27.69148333333333,85.3269,0.07
63376322,553,2019-12-17 13:11:45,27.69148333333333,85.32689666666667,0.03
63376828,553,2019-12-17 13:12:15,27.691478333333333,85.32684333333333,0.04
63377350,553,2019-12-17 13:12:45,27.691505,85.32688333333333,0.29
63377859,553,2019-12-17 13:13:14,27.691491666666668,85.32691333333334,0.25
63378365,553,2019-12-17 13:13:44,27.691491666666668,85.32688666666667,0.01
63378884,553,2019-12-17 13:14:14,27.691506666666665,85.326915,0.12
63379393,553,2019-12-17 13:14:44,27.691525,85.32690166666667,0.09
63379917,553,2019-12-17 13:15:14,27.691481666666668,85.32689666666667,0.35
63380449,553,2019-12-17 13:15:43,27.6915,85.32693833333333,0.63
63380959,553,2019-12-17 13:16:13,27.691486666666663,85.32689833333333,0.05
63381472,553,2019-12-17 13:16:43,27.691503333333333,85.32689333333333,0.71
63381976,553,2019-12-17 13:17:13,27.69151833333333,85.32693166666667,0.43
63382475,553,2019-12-17 13:17:42,27.691523333333333,85.32692333333334,0.4
63382985,553,2019-12-17 13:18:12,27.69152,85.32693166666667,0.06
63383508,553,2019-12-17 13:18:42,27.69150833333333,85.326935,0.16
63384029,553,2019-12-17 13:19:12,27.69148333333333,85.32691166666666,0.02
63384530,553,2019-12-17 13:19:42,27.69153333333333,85.32696333333334,0.14
63385047,553,2019-12-17 13:20:11,27.691521666666667,85.32696666666666,0.26
63385569,553,2019-12-17 13:20:41,27.69153833333333,85.32699833333334,0.37
63386119,553,2019-12-17 13:21:11,27.69153,85.326975,0.2
63386616,553,2019-12-17 13:21:41,27.691511666666667,85.327065,0.14
63387126,553,2019-12-17 13:22:11,27.691591666666667,85.32702166666667,0.21
63387637,553,2019-12-17 13:22:40,27.691568333333333,85.32698166666667,0.06
63388149,553,2019-12-17 13:23:10,27.691485,85.326905,0.05
63388671,553,2019-12-17 13:23:40,27.69145,85.32688333333333,0.06
63389175,553,2019-12-17 13:24:10,27.691531666666663,85.32694166666667,0.12
63389706,553,2019-12-17 13:24:40,27.691575,85.32696,0.48
63390217,553,2019-12-17 13:25:09,27.691501666666667,85.326885,0.05
63390731,553,2019-12-17 13:25:39,27.69148,85.32690166666667,0.3
63391261,553,2019-12-17 13:26:09,27.691551666666665,85.32696,0.34
63391771,553,2019-12-17 13:26:39,27.691548333333333,85.32703666666667,0.14
63392277,553,2019-12-17 13:27:08,27.69156333333333,85.32703666666667,0.22
63392796,553,2019-12-17 13:27:38,27.69157,85.32693333333333,0.34
63393305,553,2019-12-17 13:28:08,27.691565,85.32697,0.06
63393821,553,2019-12-17 13:28:38,27.691521666666667,85.32697166666667,0.11
63394328,553,2019-12-17 13:29:08,27.691501666666667,85.32696166666666,0.03
63394845,553,2019-12-17 13:29:37,27.691458333333333,85.32690666666667,0.51
