id,deviceid,servertime,latitude,longitude,speed
54194543,301,2019-12-11 11:08:25,27.691458333333333,85.326905,0.8
54195059,301,2019-12-11 11:08:53,27.69146333333333,85.32684333333333,0.98
54195577,301,2019-12-11 11:09:23,27.69156,85.326835,0.33
54196122,301,2019-12-11 11:09:53,27.691441666666663,85.32673833333334,0.54
54196652,301,2019-12-11 11:10:23,27.69136,85.32678333333334,0.72
54197193,301,2019-12-11 11:10:52,27.691386666666663,85.32680833333333,0.21
54197718,301,2019-12-11 11:11:22,27.69147,85.32691666666666,0.21
54198253,301,2019-12-11 11:11:52,27.691523333333333,85.326955,0.96
54198827,301,2019-12-11 11:12:22,27.69153833333333,85.32693666666667,0.52
54199387,301,2019-12-11 11:12:52,27.69146,85.326965,1.11
54199950,301,2019-12-11 11:13:21,27.691468333333333,85.32689833333333,0.92
54200498,301,2019-12-11 11:13:51,27.691801666666667,85.32735666666666,3.16
54201028,301,2019-12-11 11:14:21,27.691595,85.32711833333333,0.85
54201558,301,2019-12-11 11:14:51,27.691701666666667,85.327115,0.59
54202085,301,2019-12-11 11:15:21,27.691585,85.32700166666666,0.2
54202610,301,2019-12-11 11:15:50,27.69148333333333,85.32689,0.67
54203188,301,2019-12-11 11:16:22,27.691471666666665,85.326855,0.15
54203672,301,2019-12-11 11:16:50,27.69145333333333,85.32682666666666,0.95
54204226,301,2019-12-11 11:17:20,27.691451666666666,85.32682666666666,0.23
54204791,301,2019-12-11 11:17:49,27.691461666666665,85.32690166666667,0.18
54205340,301,2019-12-11 11:18:19,27.691406666666666,85.326815,0.3
54205869,301,2019-12-11 11:18:49,27.691391666666668,85.326825,0.71
54206406,301,2019-12-11 11:19:19,27.69138333333333,85.326825,0.33
54206927,301,2019-12-11 11:19:49,27.69144,85.32683333333334,0.77
54207455,301,2019-12-11 11:20:18,27.691471666666665,85.32686333333334,0.21
54208010,301,2019-12-11 11:20:48,27.69153333333333,85.326845,1.01
54208563,301,2019-12-11 11:21:18,27.691468333333333,85.32684,1.69
54209088,301,2019-12-11 11:21:48,27.69156333333333,85.32679666666667,1.19
54209675,301,2019-12-11 11:22:18,27.691421666666667,85.32687333333334,0.96
54210194,301,2019-12-11 11:22:47,27.691591666666667,85.32680166666667,1.11
54210713,301,2019-12-11 11:23:17,27.69146333333333,85.32686666666666,1.27
54211267,301,2019-12-11 11:23:47,27.6913,85.32679666666667,0.43
54211826,301,2019-12-11 11:24:17,27.691288333333333,85.32671166666667,1.07
54212377,301,2019-12-11 11:24:46,27.691391666666668,85.32674833333333,2.35
54212916,301,2019-12-11 11:25:16,27.69120833333333,85.32661166666666,0.66
54213464,301,2019-12-11 11:25:46,27.691231666666667,85.326655,0.56
54214003,301,2019-12-11 11:26:17,27.691008333333333,85.32654666666667,0.65
54214507,301,2019-12-11 11:26:46,27.69094833333333,85.32650833333334,0.17
54215024,301,2019-12-11 11:27:15,27.691375,85.32677833333334,1.21
54215539,301,2019-12-11 11:27:45,27.691516666666665,85.32687166666666,0.32
54216065,301,2019-12-11 11:28:15,27.691515,85.326845,0.36
54216595,301,2019-12-11 11:28:45,27.69143,85.32682,0.65
54217121,301,2019-12-11 11:29:14,27.69146333333333,85.32686166666667,0.14
54217651,301,2019-12-11 11:29:44,27.69143,85.32684333333333,0.08
54218168,301,2019-12-11 11:30:14,27.691451666666666,85.32687166666666,0.3
54218705,301,2019-12-11 11:30:44,27.691503333333333,85.32690166666667,0.38
54219230,301,2019-12-11 11:31:14,27.691411666666667,85.32684,0.64
54219757,301,2019-12-11 11:31:43,27.69138166666667,85.32679666666667,0.06
54220292,301,2019-12-11 11:32:13,27.691403333333334,85.32681333333333,0.41
54220820,301,2019-12-11 11:32:43,27.69142833333333,85.32682666666666,0.15
54221345,301,2019-12-11 11:33:13,27.69131833333333,85.32678833333334,0.56
54221870,301,2019-12-11 11:33:42,27.691256666666668,85.32676333333333,0.13
54222416,301,2019-12-11 11:34:12,27.691346666666668,85.32680666666667,0.22
54223038,301,2019-12-11 11:34:48,27.691406666666666,85.32683833333333,0.33
54223455,301,2019-12-11 11:35:12,27.69139333333333,85.32683333333334,0.04
54223978,301,2019-12-11 11:35:42,27.691391666666668,85.32683,0.16
54224518,301,2019-12-11 11:36:12,27.691405,85.32683166666666,0.06
54225014,301,2019-12-11 11:36:41,27.6915,85.32689,1.26
54225531,301,2019-12-11 11:37:11,27.691286666666667,85.32678166666666,0.35
54226061,301,2019-12-11 11:37:41,27.691331666666667,85.32681833333334,0.02
54226615,301,2019-12-11 11:38:10,27.69137333333333,85.32686,0.07
54227141,301,2019-12-11 11:38:40,27.691403333333334,85.326875,0.17
54227691,301,2019-12-11 11:39:11,27.69139833333333,85.32688,0.36
54228188,301,2019-12-11 11:39:40,27.69139833333333,85.32688666666667,0.47
54228703,301,2019-12-11 11:40:10,27.691321666666667,85.32685833333333,0.41
54229237,301,2019-12-11 11:40:39,27.69129,85.32685833333333,0.96
54229764,301,2019-12-11 11:41:09,27.691458333333333,85.326905,0.57
54230285,301,2019-12-11 11:41:39,27.691425,85.32689833333333,0.66
54230808,301,2019-12-11 11:42:09,27.691375,85.32689833333333,0.54
54231351,301,2019-12-11 11:42:38,27.691325,85.326885,0.31
54231896,301,2019-12-11 11:43:08,27.691326666666665,85.32688166666667,0.44
54232441,301,2019-12-11 11:43:38,27.69124,85.32682333333334,0.4
54232986,301,2019-12-11 11:44:08,27.691285,85.32684,1.16
54233513,301,2019-12-11 11:44:38,27.69142,85.32687666666666,0.11
54234043,301,2019-12-11 11:45:07,27.69152833333333,85.32690666666667,0.79
54234572,301,2019-12-11 11:45:37,27.69154,85.326915,0.17
54235123,301,2019-12-11 11:46:08,27.69148333333333,85.32686833333334,1.58
54235629,301,2019-12-11 11:46:37,27.691311666666667,85.32678833333334,1.08
54236181,301,2019-12-11 11:47:06,27.691366666666667,85.32679833333333,0.61
54236742,301,2019-12-11 11:47:36,27.69147,85.32686333333334,0.8
54237285,301,2019-12-11 11:48:06,27.691631666666662,85.32698166666667,0.71
54237825,301,2019-12-11 11:48:36,27.691761666666668,85.32706666666667,0.23
54238377,301,2019-12-11 11:49:06,27.691758333333333,85.32709833333334,0.14
54238913,301,2019-12-11 11:49:35,27.69182,85.32716,0.36
54239434,301,2019-12-11 11:50:05,27.69137,85.32687666666666,0.28
54240006,301,2019-12-11 11:50:35,27.69142,85.32684,0.47
54240531,301,2019-12-11 11:51:05,27.691545,85.326815,0.95
54241061,301,2019-12-11 11:51:35,27.691548333333333,85.32681166666667,0.31
54241584,301,2019-12-11 11:52:04,27.691541666666662,85.326825,1.08
54242130,301,2019-12-11 11:52:34,27.69131833333333,85.32672666666667,1.4
54242654,301,2019-12-11 11:53:04,27.69120333333333,85.32673833333334,1.0
54243212,301,2019-12-11 11:53:34,27.691561666666665,85.32693833333333,1.42
54243769,301,2019-12-11 11:54:04,27.691761666666668,85.32699833333334,0.48
54244294,301,2019-12-11 11:54:33,27.691595,85.326925,0.34
54244823,301,2019-12-11 11:55:03,27.691526666666668,85.32688166666667,0.36
54245362,301,2019-12-11 11:55:33,27.69157333333333,85.32687666666666,0.48
54245909,301,2019-12-11 11:56:04,27.69163,85.32694,0.82
54246406,301,2019-12-11 11:56:32,27.691581666666668,85.32691833333334,0.09
54246928,301,2019-12-11 11:57:02,27.69157,85.326935,0.36
54247456,301,2019-12-11 11:57:32,27.691468333333333,85.32690666666667,0.52
54247978,301,2019-12-11 11:58:02,27.691456666666667,85.3269,0.04
54248503,301,2019-12-11 11:58:32,27.691486666666663,85.32691333333334,0.05
54249015,301,2019-12-11 11:59:01,27.69141,85.32687333333334,0.4
54249527,301,2019-12-11 11:59:31,27.69144333333333,85.326855,0.17
54250040,301,2019-12-11 12:00:01,27.691501666666667,85.32689333333333,0.23
54250557,301,2019-12-11 12:00:31,27.691511666666667,85.32691833333334,0.28
54251075,301,2019-12-11 12:01:01,27.691515,85.32688833333333,0.25
54251589,301,2019-12-11 12:01:30,27.691586666666662,85.326935,0.6
54252109,301,2019-12-11 12:02:00,27.69161833333333,85.32696333333334,0.64
54252622,301,2019-12-11 12:02:30,27.691556666666667,85.32694,1.15
54253128,301,2019-12-11 12:03:00,27.691565,85.32688166666667,0.81
54253674,301,2019-12-11 12:03:29,27.691516666666665,85.32683333333334,0.37
54254199,301,2019-12-11 12:03:59,27.691455,85.326835,0.18
54254748,301,2019-12-11 12:04:29,27.69142,85.32685666666667,0.25
54255262,301,2019-12-11 12:04:59,27.691491666666668,85.32678666666666,0.61
54255777,301,2019-12-11 12:05:29,27.69148833333333,85.326775,0.35
54256308,301,2019-12-11 12:05:59,27.691613333333333,85.327025,1.41
54256803,301,2019-12-11 12:06:28,27.691461666666665,85.32683333333334,1.14
54257322,301,2019-12-11 12:06:58,27.691421666666667,85.32676,0.15
54257846,301,2019-12-11 12:07:28,27.69136333333333,85.326605,0.33
54258360,301,2019-12-11 12:07:58,27.69138166666667,85.32656666666666,0.43
54258884,301,2019-12-11 12:08:27,27.691411666666667,85.326775,0.19
54259395,301,2019-12-11 12:08:57,27.69144,85.326885,0.28
54259910,301,2019-12-11 12:09:27,27.69142,85.32688333333333,0.4
54260416,301,2019-12-11 12:09:57,27.691413333333333,85.32687666666666,0.1
54260931,301,2019-12-11 12:10:27,27.691445,85.326865,0.48
54261437,301,2019-12-11 12:10:56,27.691451666666666,85.32690333333333,0.1
54261977,301,2019-12-11 12:11:26,27.691495,85.32691833333334,0.08
54262489,301,2019-12-11 12:11:56,27.691513333333333,85.326915,0.11
54263003,301,2019-12-11 12:12:26,27.691503333333333,85.32689833333333,0.04
54263516,301,2019-12-11 12:12:55,27.69152833333333,85.32691,0.16
54264025,301,2019-12-11 12:13:25,27.691491666666668,85.32690333333333,0.04
54264532,301,2019-12-11 12:13:55,27.69143333333333,85.32687333333334,0.25
54265062,301,2019-12-11 12:14:25,27.6915,85.32691166666666,0.21
54265583,301,2019-12-11 12:14:55,27.691525,85.32691333333334,0.69
54266108,301,2019-12-11 12:15:24,27.691523333333333,85.32691333333334,0.01
54266638,301,2019-12-11 12:15:55,27.691465,85.326885,0.11
54267117,301,2019-12-11 12:16:24,27.69149,85.32690833333334,0.44
54267639,301,2019-12-11 12:16:54,27.691546666666667,85.326935,0.12
54268175,301,2019-12-11 12:17:25,27.69159833333333,85.32698166666667,0.53
54268686,301,2019-12-11 12:17:53,27.69149833333333,85.32690833333334,0.57
54269204,301,2019-12-11 12:18:23,27.69147,85.32688166666667,0.26
54269720,301,2019-12-11 12:18:53,27.691486666666663,85.32687166666666,0.37
54270228,301,2019-12-11 12:19:23,27.6915,85.32688,0.29
54270752,301,2019-12-11 12:19:52,27.69149833333333,85.32689833333333,0.36
54271285,301,2019-12-11 12:20:22,27.691511666666667,85.326975,0.27
54271805,301,2019-12-11 12:20:52,27.691545,85.32694,0.05
54272308,301,2019-12-11 12:21:22,27.69157,85.32686666666666,0.15
54272830,301,2019-12-11 12:21:51,27.69161,85.32686166666667,0.18
54273360,301,2019-12-11 12:22:21,27.69152833333333,85.32682666666666,0.12
54273863,301,2019-12-11 12:22:51,27.69152,85.326855,0.05
54274368,301,2019-12-11 12:23:21,27.691546666666667,85.32689,0.03
54274890,301,2019-12-11 12:23:51,27.691561666666665,85.326925,0.17
54275396,301,2019-12-11 12:24:20,27.69158833333333,85.32693833333333,0.15
54275899,301,2019-12-11 12:24:50,27.691521666666667,85.326865,0.22
54276406,301,2019-12-11 12:25:20,27.69148333333333,85.32683333333334,0.05
54276931,301,2019-12-11 12:25:51,27.691503333333333,85.326875,0.16
54277425,301,2019-12-11 12:26:20,27.69151833333333,85.326885,0.11
54277933,301,2019-12-11 12:26:49,27.691506666666665,85.32687166666666,0.04
54278440,301,2019-12-11 12:27:19,27.691575,85.326905,0.08
54278946,301,2019-12-11 12:27:49,27.69159,85.32688333333333,0.16
54279455,301,2019-12-11 12:28:19,27.691566666666667,85.32687166666666,0.35
54279963,301,2019-12-11 12:28:48,27.69152833333333,85.32688333333333,0.34
54280471,301,2019-12-11 12:29:18,27.69147333333333,85.32687333333334,0.35
54281001,301,2019-12-11 12:29:48,27.69138333333333,85.326865,0.23
54281505,301,2019-12-11 12:30:18,27.691485,85.32689166666667,0.22
54282013,301,2019-12-11 12:30:48,27.69155,85.32689833333333,0.06
54282510,301,2019-12-11 12:31:17,27.691496666666666,85.32682166666666,0.22
54283013,301,2019-12-11 12:31:47,27.691561666666665,85.326825,0.08
54283513,301,2019-12-11 12:32:17,27.691568333333333,85.32682666666666,0.09
54284001,301,2019-12-11 12:32:47,27.691646666666667,85.32690666666667,0.16
54284506,301,2019-12-11 12:33:16,27.69162,85.32689166666667,0.0
54285000,301,2019-12-11 12:33:46,27.69159833333333,85.32687833333334,0.02
54285497,301,2019-12-11 12:34:16,27.691586666666662,85.32688,0.14
54286012,301,2019-12-11 12:34:46,27.69163333333333,85.32694,0.26
54286508,301,2019-12-11 12:35:16,27.691658333333333,85.32698,0.15
54287046,301,2019-12-11 12:35:47,27.691685,85.326995,0.21
54287541,301,2019-12-11 12:36:15,27.691671666666668,85.32693666666667,0.16
54288039,301,2019-12-11 12:36:45,27.691651666666665,85.32686,0.37
54288559,301,2019-12-11 12:37:15,27.69155,85.32685166666667,0.32
54289080,301,2019-12-11 12:37:45,27.69155333333333,85.326855,0.52
54289578,301,2019-12-11 12:38:14,27.69152833333333,85.32684166666667,0.27
54290079,301,2019-12-11 12:38:44,27.691505,85.326845,0.51
54290575,301,2019-12-11 12:39:14,27.69148833333333,85.326835,0.06
54291073,301,2019-12-11 12:39:44,27.69153,85.326855,0.03
54291594,301,2019-12-11 12:40:13,27.691513333333333,85.32686666666666,0.06
54292101,301,2019-12-11 12:40:43,27.691523333333333,85.326915,0.14
54292602,301,2019-12-11 12:41:13,27.691511666666667,85.32692,0.17
54293101,301,2019-12-11 12:41:43,27.69148333333333,85.32691166666666,0.11
54293609,301,2019-12-11 12:42:13,27.691515,85.326895,0.93
54294121,301,2019-12-11 12:42:42,27.691468333333333,85.326885,0.4
54294625,301,2019-12-11 12:43:12,27.691456666666667,85.32689333333333,1.14
54295167,301,2019-12-11 12:43:42,27.691503333333333,85.32694333333333,0.24
54295689,301,2019-12-11 12:44:12,27.691595,85.32699666666667,0.8
54296208,301,2019-12-11 12:44:42,27.691638333333334,85.32701333333333,0.24
54296708,301,2019-12-11 12:45:11,27.69161833333333,85.32698,0.08
54297257,301,2019-12-11 12:45:43,27.69161666666667,85.32694666666667,0.09
54297728,301,2019-12-11 12:46:11,27.6916,85.326945,0.01
54298242,301,2019-12-11 12:46:41,27.69166166666667,85.32703,0.29
54298741,301,2019-12-11 12:47:10,27.691606666666665,85.32702,0.39
54299248,301,2019-12-11 12:47:40,27.69158333333333,85.32699333333333,0.14
54299805,301,2019-12-11 12:48:10,27.691523333333333,85.326975,0.63
54300325,301,2019-12-11 12:48:40,27.69152,85.32696333333334,0.37
54300851,301,2019-12-11 12:49:10,27.691523333333333,85.32696,0.1
54301343,301,2019-12-11 12:49:39,27.691535,85.32698166666667,0.19
54301850,301,2019-12-11 12:50:09,27.69153333333333,85.32698166666667,0.35
54302357,301,2019-12-11 12:50:39,27.69153,85.32696166666666,0.31
54302859,301,2019-12-11 12:51:09,27.691506666666665,85.32695166666667,0.08
54303353,301,2019-12-11 12:51:39,27.691466666666667,85.32694,0.09
54303848,301,2019-12-11 12:52:08,27.6914,85.32695,0.12
54304346,301,2019-12-11 12:52:38,27.691376666666667,85.32697166666667,0.16
54304860,301,2019-12-11 12:53:08,27.691368333333333,85.32698833333333,0.21
54305362,301,2019-12-11 12:53:38,27.69138333333333,85.32699666666667,0.06
54305863,301,2019-12-11 12:54:07,27.691346666666668,85.32701166666666,0.67
54306366,301,2019-12-11 12:54:37,27.69142,85.32699333333333,0.2
54306878,301,2019-12-11 12:55:07,27.691448333333334,85.32698666666667,0.12
54307395,301,2019-12-11 12:55:38,27.69149,85.32699,0.25
54307901,301,2019-12-11 12:56:07,27.69150833333333,85.32698166666667,0.12
54308415,301,2019-12-11 12:56:36,27.691548333333333,85.326975,0.01
54308918,301,2019-12-11 12:57:06,27.691545,85.32698833333333,0.03
54309446,301,2019-12-11 12:57:36,27.691511666666667,85.32698666666667,0.17
54309968,301,2019-12-11 12:58:06,27.691485,85.32698333333333,0.16
54310501,301,2019-12-11 12:58:35,27.69166166666667,85.32697333333333,0.81
54311023,301,2019-12-11 12:59:05,27.69156,85.32697666666667,0.31
54311557,301,2019-12-11 12:59:35,27.691591666666667,85.32696,0.13
54312068,301,2019-12-11 13:00:05,27.691656666666667,85.32695333333334,0.03
54312563,301,2019-12-11 13:00:35,27.69172,85.32693,0.33
54313050,301,2019-12-11 13:01:04,27.691695,85.326915,1.02
54313554,301,2019-12-11 13:01:34,27.691693333333333,85.326935,0.04
54314062,301,2019-12-11 13:02:04,27.691693333333333,85.32694833333333,0.14
54314551,301,2019-12-11 13:02:34,27.69172333333333,85.32692166666666,0.14
54315045,301,2019-12-11 13:03:04,27.691705,85.326935,0.05
54315558,301,2019-12-11 13:03:33,27.691665,85.32693666666667,0.44
54316041,301,2019-12-11 13:04:03,27.69159833333333,85.32695166666667,0.15
54316534,301,2019-12-11 13:04:33,27.69157,85.32697333333333,0.27
54317029,301,2019-12-11 13:05:03,27.691615,85.327005,0.33
54317543,301,2019-12-11 13:05:33,27.691548333333333,85.32704,0.36
54318561,301,2019-12-11 13:06:32,27.692153333333334,85.326845,1.91
54319061,301,2019-12-11 13:07:02,27.69166166666667,85.32698833333333,0.39
54319553,301,2019-12-11 13:07:32,27.69159833333333,85.32697,0.11
54320037,301,2019-12-11 13:08:01,27.691575,85.32699,0.05
54320537,301,2019-12-11 13:08:31,27.6915,85.32698,0.14
54321030,301,2019-12-11 13:09:01,27.691448333333334,85.32696333333334,0.41
54321518,301,2019-12-11 13:09:31,27.6914,85.32697666666667,0.21
54322014,301,2019-12-11 13:10:01,27.691386666666663,85.32697833333333,0.14
54322531,301,2019-12-11 13:10:30,27.6914,85.326955,0.08
54323024,301,2019-12-11 13:11:00,27.691476666666667,85.32692833333333,0.19
54323523,301,2019-12-11 13:11:30,27.691476666666667,85.32694,0.1
54324007,301,2019-12-11 13:12:00,27.69145333333333,85.32695166666667,0.05
54324520,301,2019-12-11 13:12:29,27.69148,85.32691833333334,0.09
54325043,301,2019-12-11 13:12:59,27.691548333333333,85.326925,0.31
54325550,301,2019-12-11 13:13:29,27.69154333333333,85.32697666666667,0.39
54326041,301,2019-12-11 13:13:59,27.69159833333333,85.326995,0.25
54326543,301,2019-12-11 13:14:29,27.691566666666667,85.327,0.18
54327033,301,2019-12-11 13:14:58,27.691495,85.32703333333333,0.13
54327543,301,2019-12-11 13:15:29,27.691471666666665,85.32702833333333,0.54
54328022,301,2019-12-11 13:15:58,27.691515,85.32700166666666,0.16
54328510,301,2019-12-11 13:16:28,27.69155,85.32699833333334,0.33
54328999,301,2019-12-11 13:16:58,27.69165333333333,85.32695333333334,0.51
54329477,301,2019-12-11 13:17:27,27.691701666666667,85.326915,0.46
54329997,301,2019-12-11 13:17:57,27.691711666666667,85.32689,0.25
54330489,301,2019-12-11 13:18:27,27.69185,85.326805,0.62
54330991,301,2019-12-11 13:18:57,27.691861666666668,85.32686666666666,0.76
54331480,301,2019-12-11 13:19:26,27.691828333333333,85.32677833333334,1.45
54332042,301,2019-12-11 13:20:00,27.691581666666668,85.32693833333333,0.68
54332474,301,2019-12-11 13:20:26,27.691566666666667,85.32699333333333,0.83
54332969,301,2019-12-11 13:20:56,27.691625,85.32699,0.43
54333480,301,2019-12-11 13:21:26,27.691625,85.327015,0.63
54333985,301,2019-12-11 13:21:55,27.691601666666667,85.32700666666666,0.1
54334479,301,2019-12-11 13:22:25,27.691545,85.32688333333333,0.35
54334970,301,2019-12-11 13:22:55,27.691461666666665,85.326805,0.52
