id,deviceid,servertime,latitude,longitude,speed
57564715,271,2019-12-13 17:38:58,27.691805,85.327345,0.09
57565207,271,2019-12-13 17:39:28,27.691811666666663,85.32734333333333,0.04
57565699,271,2019-12-13 17:39:58,27.691815,85.32731333333334,0.06
57566194,271,2019-12-13 17:40:27,27.691816666666668,85.32728333333333,0.14
57566688,271,2019-12-13 17:40:57,27.69180666666667,85.32726333333333,0.2
57567200,271,2019-12-13 17:41:27,27.691801666666667,85.32723666666666,0.13
57567685,271,2019-12-13 17:41:57,27.691793333333333,85.32724333333333,0.02
57568170,271,2019-12-13 17:42:26,27.691796666666665,85.32728833333333,0.17
57568670,271,2019-12-13 17:42:56,27.691803333333333,85.3273,0.13
57569173,271,2019-12-13 17:43:26,27.691801666666667,85.327265,0.03
57569672,271,2019-12-13 17:43:56,27.691803333333333,85.32724833333333,0.01
57570182,271,2019-12-13 17:44:26,27.69181,85.327245,0.03
57570709,271,2019-12-13 17:44:55,27.69180833333333,85.32725,0.05
57571225,271,2019-12-13 17:45:25,27.69180666666667,85.327245,0.04
57571737,271,2019-12-13 17:45:55,27.6918,85.32720666666667,0.06
57572231,271,2019-12-13 17:46:25,27.691796666666665,85.32712,0.03
57572720,271,2019-12-13 17:46:54,27.691783333333333,85.32704833333334,0.03
57573240,271,2019-12-13 17:47:24,27.691803333333333,85.32707666666667,0.04
57573738,271,2019-12-13 17:47:54,27.69181333333333,85.327145,0.04
57574225,271,2019-12-13 17:48:24,27.69181,85.327145,0.06
57574718,271,2019-12-13 17:48:54,27.69178833333333,85.32709833333334,0.0
57575212,271,2019-12-13 17:49:23,27.691783333333333,85.32712166666667,0.01
57575703,271,2019-12-13 17:49:53,27.69177833333333,85.32715666666667,0.02
57576190,271,2019-12-13 17:50:23,27.691755,85.327185,0.05
57576701,271,2019-12-13 17:50:53,27.691731666666666,85.32718166666666,0.03
57577197,271,2019-12-13 17:51:23,27.691738333333333,85.32722833333334,0.19
57577687,271,2019-12-13 17:51:52,27.69174,85.32723666666666,0.02
57578188,271,2019-12-13 17:52:22,27.69175,85.32724833333333,0.03
57578683,271,2019-12-13 17:52:52,27.69176,85.32725333333333,0.01
57579189,271,2019-12-13 17:53:22,27.69175,85.32721333333333,0.0
57579674,271,2019-12-13 17:53:52,27.69174,85.327195,0.02
57580172,271,2019-12-13 17:54:21,27.69176333333333,85.32717666666667,0.0
57580650,271,2019-12-13 17:54:51,27.69178,85.32718333333334,0.01
57580672,271,2019-12-13 17:55:21,27.69176,85.32715833333333,0.0
57580692,271,2019-12-13 17:55:51,27.691746666666667,85.327145,0.03
57580713,271,2019-12-13 17:56:20,27.69175,85.327115,0.03
57580734,271,2019-12-13 17:56:50,27.691781666666667,85.32719333333333,0.0
57581441,271,2019-12-13 17:57:20,27.691791666666667,85.32724166666667,0.02
57582665,271,2019-12-13 17:57:50,27.691796666666665,85.32725666666667,0.01
57583901,271,2019-12-13 17:58:20,27.69178833333333,85.32722166666667,0.03
57584405,271,2019-12-13 17:58:49,27.691785,85.32720833333333,0.05
57584899,271,2019-12-13 17:59:19,27.69177833333333,85.32716833333333,0.03
57585422,271,2019-12-13 17:59:49,27.691766666666663,85.32711666666667,0.13
57585923,271,2019-12-13 18:00:19,27.69176833333333,85.32712666666667,0.08
57586418,271,2019-12-13 18:00:49,27.691776666666662,85.32715833333333,0.09
57586942,271,2019-12-13 18:01:18,27.691781666666667,85.32716666666667,0.02
57587433,271,2019-12-13 18:01:48,27.691795,85.32718333333334,0.05
57587918,271,2019-12-13 18:02:18,27.691803333333333,85.32716833333333,0.02
57588420,271,2019-12-13 18:02:48,27.691803333333333,85.32714333333334,0.01
57588937,271,2019-12-13 18:03:17,27.691828333333333,85.327165,0.06
57589440,271,2019-12-13 18:03:47,27.691826666666667,85.32717333333333,0.02
57589941,271,2019-12-13 18:04:17,27.691821666666662,85.32718,0.05
57590435,271,2019-12-13 18:04:47,27.69183333333333,85.327205,0.01
57590927,271,2019-12-13 18:05:17,27.69181333333333,85.32720333333333,0.1
57591425,271,2019-12-13 18:05:46,27.691805,85.32718666666666,0.03
57591916,271,2019-12-13 18:06:16,27.691825,85.32720166666667,0.01
57592445,271,2019-12-13 18:06:47,27.691848333333333,85.32722666666666,0.02
57592925,271,2019-12-13 18:07:16,27.691836666666667,85.32724,0.04
57593434,271,2019-12-13 18:07:46,27.691828333333333,85.32724,0.05
57593954,271,2019-12-13 18:08:15,27.691816666666668,85.32724,0.02
57594456,271,2019-12-13 18:08:45,27.69180666666667,85.327245,0.0
57594958,271,2019-12-13 18:09:15,27.69181333333333,85.32728666666667,0.03
57595491,271,2019-12-13 18:09:45,27.691811666666663,85.3273,0.03
57596008,271,2019-12-13 18:10:14,27.691825,85.32730166666667,0.02
57596564,271,2019-12-13 18:10:44,27.691826666666667,85.32731166666667,0.02
57597100,271,2019-12-13 18:11:14,27.691825,85.32733166666667,0.08
57597623,271,2019-12-13 18:11:44,27.691828333333333,85.32735333333333,0.03
57598172,271,2019-12-13 18:12:14,27.691795,85.32728333333333,0.03
57598698,271,2019-12-13 18:12:43,27.69177,85.32721833333333,0.05
57599225,271,2019-12-13 18:13:13,27.691776666666662,85.32718833333334,0.0
57599724,271,2019-12-13 18:13:43,27.691791666666667,85.32720666666667,0.14
57600219,271,2019-12-13 18:14:13,27.69179,85.32721333333333,0.01
