id,deviceid,servertime,latitude,longitude,speed
68012976,1177,2019-12-20 14:59:43,27.692531666666667,85.33910833333333,0.09
68013527,1177,2019-12-20 15:00:15,27.69252333333333,85.33909666666666,0.05
68014035,1177,2019-12-20 15:00:43,27.692541666666667,85.3391,0.03
68014582,1177,2019-12-20 15:01:15,27.69254833333333,85.339105,0.04
68015097,1177,2019-12-20 15:01:45,27.69256333333333,85.33911333333333,0.12
68015570,1177,2019-12-20 15:02:12,27.692561666666663,85.33911833333333,0.08
68016098,1177,2019-12-20 15:02:42,27.692555,85.33911333333333,0.04
68016622,1177,2019-12-20 15:03:12,27.69255833333333,85.33912166666667,0.07
68017148,1177,2019-12-20 15:03:42,27.69256,85.33912166666667,0.07
68017659,1177,2019-12-20 15:04:11,27.69255833333333,85.33910666666667,0.02
68018170,1177,2019-12-20 15:04:41,27.69255,85.33911,0.06
68018689,1177,2019-12-20 15:05:11,27.692555,85.33910166666666,0.11
68019231,1177,2019-12-20 15:05:43,27.692561666666663,85.33911166666667,0.22
68019705,1177,2019-12-20 15:06:10,27.692581666666666,85.33914666666666,0.04
68020212,1177,2019-12-20 15:06:40,27.69258333333333,85.339135,0.13
68020713,1177,2019-12-20 15:07:10,27.692581666666666,85.33913833333334,0.11
68021224,1177,2019-12-20 15:07:40,27.692575,85.33912666666667,0.15
68021730,1177,2019-12-20 15:08:10,27.692575,85.33912166666667,0.12
68022232,1177,2019-12-20 15:08:39,27.692571666666662,85.339105,0.13
68022735,1177,2019-12-20 15:09:09,27.69256833333333,85.33909833333334,0.24
68023278,1177,2019-12-20 15:09:41,27.692551666666667,85.33908833333334,0.11
68023743,1177,2019-12-20 15:10:09,27.692526666666662,85.33907,0.12
68024247,1177,2019-12-20 15:10:38,27.69252833333333,85.33907666666667,0.28
68024792,1177,2019-12-20 15:11:10,27.692535,85.33907666666667,0.09
68025259,1177,2019-12-20 15:11:38,27.692536666666665,85.33907666666667,0.09
68025793,1177,2019-12-20 15:12:10,27.69253833333333,85.339075,0.27
68026326,1177,2019-12-20 15:12:40,27.692545,85.33908333333333,0.03
68026799,1177,2019-12-20 15:13:07,27.69255833333333,85.33909166666666,0.07
68027298,1177,2019-12-20 15:13:37,27.692553333333333,85.33909833333334,0.1
68027840,1177,2019-12-20 15:14:09,27.69254,85.33909666666666,0.11
68028326,1177,2019-12-20 15:14:37,27.69251,85.33909833333334,0.01
68028843,1177,2019-12-20 15:15:07,27.69249333333333,85.33909833333334,0.0
68029354,1177,2019-12-20 15:15:36,27.692488333333333,85.33908666666666,0.1
68029856,1177,2019-12-20 15:16:06,27.692481666666666,85.33909666666666,0.14
68030362,1177,2019-12-20 15:16:36,27.692498333333333,85.33911833333333,0.03
68030876,1177,2019-12-20 15:17:06,27.692498333333333,85.339115,0.06
68031424,1177,2019-12-20 15:17:38,27.692505,85.339115,0.04
68031900,1177,2019-12-20 15:18:05,27.692505,85.339115,0.14
68032399,1177,2019-12-20 15:18:35,27.692501666666665,85.33912166666667,0.18
68032913,1177,2019-12-20 15:19:05,27.692508333333333,85.33912833333333,0.08
68033416,1177,2019-12-20 15:19:35,27.692516666666663,85.33914333333334,0.04
