id,deviceid,servertime,latitude,longitude,speed
68387540,305,2019-12-20 21:09:00,27.691955,85.327095,0.3
68388058,305,2019-12-20 21:09:30,27.69201,85.32711666666667,0.62
68388566,305,2019-12-20 21:10:00,27.692026666666667,85.32711666666667,0.52
68389065,305,2019-12-20 21:10:29,27.692083333333333,85.32711666666667,0.54
68389569,305,2019-12-20 21:10:59,27.692076666666665,85.327105,0.17
68390075,305,2019-12-20 21:11:29,27.691996666666668,85.32712,0.06
68390568,305,2019-12-20 21:11:59,27.691986666666665,85.327085,0.06
68391099,305,2019-12-20 21:12:28,27.692,85.32706166666667,0.13
68391598,305,2019-12-20 21:12:58,27.69198833333333,85.32707333333333,0.09
68392122,305,2019-12-20 21:13:29,27.69196833333333,85.32706833333333,0.06
68392587,305,2019-12-20 21:13:58,27.691911666666662,85.32711333333333,0.2
68393105,305,2019-12-20 21:14:28,27.691865,85.32713833333334,0.27
68393596,305,2019-12-20 21:14:57,27.691961666666668,85.32703833333333,0.26
68394122,305,2019-12-20 21:15:27,27.69195833333333,85.32707166666667,0.2
68394631,305,2019-12-20 21:15:57,27.691991666666667,85.327065,0.14
68395146,305,2019-12-20 21:16:27,27.69202,85.32707,0.11
68395679,305,2019-12-20 21:16:56,27.69199833333333,85.327105,0.05
68396211,305,2019-12-20 21:17:26,27.692,85.32710166666666,0.05
68396750,305,2019-12-20 21:17:57,27.692015,85.32706833333333,0.1
68397220,305,2019-12-20 21:18:26,27.691961666666668,85.32710666666667,0.14
68397720,305,2019-12-20 21:18:56,27.69186833333333,85.32715166666667,0.25
68398225,305,2019-12-20 21:19:25,27.69185833333333,85.32713833333334,0.1
68398741,305,2019-12-20 21:19:55,27.691826666666667,85.32715166666667,0.2
68399243,305,2019-12-20 21:20:25,27.69185833333333,85.32714,0.15
68399743,305,2019-12-20 21:20:55,27.691861666666668,85.32713666666666,0.12
68400246,305,2019-12-20 21:21:25,27.691871666666668,85.32715166666667,0.13
68400803,305,2019-12-20 21:21:54,27.69185,85.32717166666667,0.09
68401331,305,2019-12-20 21:22:24,27.691835,85.32721666666667,0.09
68401833,305,2019-12-20 21:22:54,27.691835,85.327215,0.19
68402348,305,2019-12-20 21:23:24,27.69184333333333,85.32720166666667,0.22
68402851,305,2019-12-20 21:23:53,27.691781666666667,85.32724166666667,0.35
68403348,305,2019-12-20 21:24:23,27.691751666666665,85.32726,0.33
68403846,305,2019-12-20 21:24:53,27.691831666666666,85.327205,0.18
68404357,305,2019-12-20 21:25:23,27.691991666666667,85.327085,0.33
68404865,305,2019-12-20 21:25:53,27.691985,85.32707833333333,0.11
68405385,305,2019-12-20 21:26:22,27.691986666666665,85.32707666666667,0.18
68405902,305,2019-12-20 21:26:52,27.691995,85.32705833333333,0.14
68406418,305,2019-12-20 21:27:22,27.691966666666666,85.32708,0.06
68406939,305,2019-12-20 21:27:52,27.691945,85.32709666666666,0.03
68407415,305,2019-12-20 21:28:22,27.691921666666666,85.32712666666667,0.04
68407913,305,2019-12-20 21:28:51,27.691955,85.3271,0.19
68408417,305,2019-12-20 21:29:21,27.691971666666667,85.32710666666667,0.03
68408924,305,2019-12-20 21:29:51,27.691938333333333,85.32714333333334,0.18
68409429,305,2019-12-20 21:30:21,27.691906666666668,85.32715,0.15
68409926,305,2019-12-20 21:30:50,27.69184333333333,85.32717166666667,0.14
68410421,305,2019-12-20 21:31:20,27.69181333333333,85.32718,0.17
68410929,305,2019-12-20 21:31:50,27.69184333333333,85.32718,0.19
68411426,305,2019-12-20 21:32:20,27.691826666666667,85.327165,0.09
68411937,305,2019-12-20 21:32:50,27.691783333333333,85.327155,0.15
68412449,305,2019-12-20 21:33:19,27.69177833333333,85.327135,0.36
68412974,305,2019-12-20 21:33:49,27.69179,85.32713666666666,0.09
68413473,305,2019-12-20 21:34:19,27.69175,85.32713666666666,0.1
68413977,305,2019-12-20 21:34:49,27.691785,85.32713333333334,0.8
68414475,305,2019-12-20 21:35:18,27.691831666666666,85.32715166666667,0.32
68414978,305,2019-12-20 21:35:48,27.69182333333333,85.32715833333333,0.13
