id,deviceid,servertime,latitude,longitude,speed
82477159,821,2019-12-30 08:18:42,27.699525,85.32181,9.9
82477692,821,2019-12-30 08:19:12,27.70108,85.322345,7.62
82478250,821,2019-12-30 08:19:43,27.70053833333333,85.32419333333333,9.05
82478724,821,2019-12-30 08:20:11,27.700025,85.32630166666667,15.28
82479313,821,2019-12-30 08:20:44,27.699516666666668,85.32834166666666,6.7
82479776,821,2019-12-30 08:21:11,27.698881666666665,85.328815,7.68
82480327,821,2019-12-30 08:21:41,27.69767333333333,85.32847333333333,4.2
82480856,821,2019-12-30 08:22:10,27.697431666666667,85.32840166666666,0.36
82481365,821,2019-12-30 08:22:40,27.697396666666663,85.32834166666666,0.96
82482287,821,2019-12-30 08:23:32,27.69735,85.32839666666666,3.23
82482426,821,2019-12-30 08:23:41,27.69735,85.32839666666666,3.23
82482949,821,2019-12-30 08:24:10,27.69735,85.32839666666666,3.23
82483509,821,2019-12-30 08:24:42,27.69735,85.32839666666666,3.23
82486109,821,2019-12-30 08:27:07,27.69735,85.32839666666666,3.23
82486123,821,2019-12-30 08:27:08,27.69735,85.32839666666666,3.23
82486184,821,2019-12-30 08:27:11,27.69735,85.32839666666666,3.23
82486185,821,2019-12-30 08:27:11,27.69735,85.32839666666666,3.23
82486186,821,2019-12-30 08:27:11,27.69735,85.32839666666666,3.23
82487359,821,2019-12-30 08:28:20,27.69735,85.32839666666666,3.23
82490480,821,2019-12-30 08:31:14,27.69735,85.32839666666666,3.23
82490494,821,2019-12-30 08:31:16,27.69735,85.32839666666666,3.23
82490498,821,2019-12-30 08:31:16,27.69735,85.32839666666666,3.23
82511175,821,2019-12-30 08:50:53,27.69735,85.32839666666666,3.23
82511248,821,2019-12-30 08:50:57,27.69735,85.32839666666666,3.23
82511249,821,2019-12-30 08:50:57,27.69735,85.32839666666666,3.23
82511273,821,2019-12-30 08:50:58,27.69735,85.32839666666666,3.23
82513175,821,2019-12-30 08:52:45,27.69735,85.32839666666666,3.23
82513176,821,2019-12-30 08:52:45,27.69735,85.32839666666666,3.23
82513252,821,2019-12-30 08:52:50,27.69735,85.32839666666666,3.23
82513285,821,2019-12-30 08:52:51,27.69735,85.32839666666666,3.23
82513338,821,2019-12-30 08:52:55,27.69735,85.32839666666666,3.23
82513362,821,2019-12-30 08:52:57,27.69735,85.32839666666666,3.23
82516594,821,2019-12-30 08:55:51,27.69735,85.32839666666666,3.23
82516632,821,2019-12-30 08:55:53,27.69735,85.32839666666666,3.23
82516635,821,2019-12-30 08:55:53,27.69735,85.32839666666666,3.23
82516636,821,2019-12-30 08:55:53,27.69735,85.32839666666666,3.23
82516637,821,2019-12-30 08:55:53,27.69735,85.32839666666666,3.23
82516823,821,2019-12-30 08:56:03,27.69735,85.32839666666666,3.23
82517375,821,2019-12-30 08:56:35,27.69735,85.32839666666666,3.23
82517896,821,2019-12-30 08:57:03,27.69735,85.32839666666666,3.23
82518587,821,2019-12-30 08:57:41,27.69735,85.32839666666666,3.23
82519114,821,2019-12-30 08:58:11,27.69735,85.32839666666666,3.23
82519623,821,2019-12-30 08:58:40,27.69735,85.32839666666666,3.23
82520061,821,2019-12-30 08:59:06,27.69735,85.32839666666666,3.23
82521662,821,2019-12-30 09:00:38,27.69735,85.32839666666666,3.23
82525208,821,2019-12-30 09:04:00,27.69735,85.32839666666666,3.23
82525212,821,2019-12-30 09:04:00,27.69735,85.32839666666666,3.23
82525319,821,2019-12-30 09:04:06,27.69735,85.32839666666666,3.23
82525320,821,2019-12-30 09:04:06,27.69735,85.32839666666666,3.23
82527527,821,2019-12-30 09:06:11,27.69735,85.32839666666666,3.23
82527528,821,2019-12-30 09:06:11,27.69735,85.32839666666666,3.23
82527549,821,2019-12-30 09:06:12,27.69735,85.32839666666666,3.23
82528966,821,2019-12-30 09:07:32,27.69735,85.32839666666666,3.23
82528968,821,2019-12-30 09:07:32,27.69735,85.32839666666666,3.23
82529193,821,2019-12-30 09:07:44,27.69735,85.32839666666666,3.23
82529194,821,2019-12-30 09:07:44,27.69735,85.32839666666666,3.23
82529195,821,2019-12-30 09:07:44,27.69735,85.32839666666666,3.23
82529196,821,2019-12-30 09:07:44,27.69735,85.32839666666666,3.23
82529198,821,2019-12-30 09:07:44,27.69735,85.32839666666666,3.23
82529297,821,2019-12-30 09:07:50,27.69735,85.32839666666666,3.23
82529298,821,2019-12-30 09:07:50,27.69735,85.32839666666666,3.23
82530662,821,2019-12-30 09:09:06,27.69735,85.32839666666666,3.23
82531001,821,2019-12-30 09:09:25,27.69735,85.32839666666666,3.23
82531477,821,2019-12-30 09:09:51,27.69735,85.32839666666666,3.23
82531992,821,2019-12-30 09:10:21,27.69735,85.32839666666666,3.23
82532518,821,2019-12-30 09:10:50,27.69735,85.32839666666666,3.23
82533052,821,2019-12-30 09:11:20,27.697305,85.32837,0.28
82533576,821,2019-12-30 09:11:50,27.69731,85.32838333333333,0.06
82534103,821,2019-12-30 09:12:20,27.697313333333334,85.32839666666666,0.17
82534635,821,2019-12-30 09:12:50,27.6973,85.32839,0.15
82535164,821,2019-12-30 09:13:19,27.697285,85.32838333333333,0.23
82535704,821,2019-12-30 09:13:50,27.69720166666667,85.32834,6.53
82536274,821,2019-12-30 09:14:22,27.695915,85.32795666666667,11.57
82536739,821,2019-12-30 09:14:49,27.69427,85.32765166666667,9.29
82537276,821,2019-12-30 09:15:18,27.693355,85.32759,1.44
82537829,821,2019-12-30 09:15:48,27.693105,85.32782333333333,5.63
82538378,821,2019-12-30 09:16:18,27.692698333333333,85.328585,6.94
82538906,821,2019-12-30 09:16:48,27.692226666666667,85.33012666666667,13.13
82539460,821,2019-12-30 09:17:18,27.69195,85.33125666666666,6.19
82539987,821,2019-12-30 09:17:48,27.691666666666663,85.33231666666667,1.66
82540511,821,2019-12-30 09:18:17,27.691066666666668,85.33412,12.86
82541099,821,2019-12-30 09:18:51,27.690725,85.334845,0.35
82541565,821,2019-12-30 09:19:17,27.690656666666666,85.33510833333334,1.09
82542085,821,2019-12-30 09:19:46,27.690481666666667,85.33559833333334,1.72
82542610,821,2019-12-30 09:20:16,27.690376666666666,85.335875,5.83
82543127,821,2019-12-30 09:20:46,27.68852833333333,85.33567666666667,7.14
82543673,821,2019-12-30 09:21:16,27.68771,85.33836333333333,16.33
82672315,821,2019-12-30 11:19:25,27.687705,85.33821833333333,9.9
82672886,821,2019-12-30 11:19:55,27.688091666666665,85.336545,0.12
82673468,821,2019-12-30 11:20:25,27.688221666666667,85.33597666666667,2.67
82673997,821,2019-12-30 11:20:54,27.688303333333334,85.33570833333333,1.2
82674560,821,2019-12-30 11:21:26,27.68881333333333,85.33561,5.57
82675088,821,2019-12-30 11:21:54,27.69002833333333,85.33584666666667,8.81
82675620,821,2019-12-30 11:22:24,27.690273333333334,85.33588,0.84
82676193,821,2019-12-30 11:22:56,27.690563333333333,85.335385,9.25
82676696,821,2019-12-30 11:23:23,27.69118,85.33392666666667,8.95
82677236,821,2019-12-30 11:23:53,27.69168,85.33215333333334,7.95
82677768,821,2019-12-30 11:24:23,27.6918,85.331635,2.51
82678309,821,2019-12-30 11:24:53,27.691905,85.33122833333333,2.56
82678866,821,2019-12-30 11:25:22,27.692126666666667,85.33032,4.92
82679426,821,2019-12-30 11:25:52,27.69227833333333,85.32974166666666,1.8
82679948,821,2019-12-30 11:26:22,27.692351666666667,85.32953166666667,0.8
82680493,821,2019-12-30 11:26:52,27.692511666666668,85.328975,6.21
82681079,821,2019-12-30 11:27:21,27.693125,85.327755,10.7
82681628,821,2019-12-30 11:27:52,27.69326833333333,85.32749333333334,0.01
82682161,821,2019-12-30 11:28:21,27.69335166666667,85.32746666666667,3.59
82682699,821,2019-12-30 11:28:51,27.694966666666662,85.32767333333334,15.48
82683355,821,2019-12-30 11:29:27,27.696946666666665,85.32820333333333,12.77
82683786,821,2019-12-30 11:29:50,27.697295,85.32838666666666,0.05
82684318,821,2019-12-30 11:30:20,27.697291666666665,85.32835166666666,0.19
82684851,821,2019-12-30 11:30:50,27.697288333333333,85.32832333333333,1.75
82685870,821,2019-12-30 11:31:47,27.697288333333333,85.32832333333333,1.75
82685944,821,2019-12-30 11:31:51,27.697288333333333,85.32832333333333,1.75
82689088,821,2019-12-30 11:34:44,27.697288333333333,85.32832333333333,1.75
82689092,821,2019-12-30 11:34:45,27.697288333333333,85.32832333333333,1.75
82689093,821,2019-12-30 11:34:45,27.697288333333333,85.32832333333333,1.75
82689118,821,2019-12-30 11:34:46,27.697288333333333,85.32832333333333,1.75
82689119,821,2019-12-30 11:34:46,27.697288333333333,85.32832333333333,1.75
82689353,821,2019-12-30 11:34:59,27.697288333333333,85.32832333333333,1.75
82689703,821,2019-12-30 11:35:18,27.697288333333333,85.32832333333333,1.75
82690237,821,2019-12-30 11:35:48,27.697288333333333,85.32832333333333,1.75
82690764,821,2019-12-30 11:36:18,27.697288333333333,85.32832333333333,1.75
82691333,821,2019-12-30 11:36:50,27.697288333333333,85.32832333333333,1.75
82691843,821,2019-12-30 11:37:18,27.697288333333333,85.32832333333333,1.75
82692381,821,2019-12-30 11:37:48,27.697288333333333,85.32832333333333,1.75
82692899,821,2019-12-30 11:38:17,27.697288333333333,85.32832333333333,1.75
82693553,821,2019-12-30 11:38:52,27.697288333333333,85.32832333333333,1.75
82694002,821,2019-12-30 11:39:16,27.697288333333333,85.32832333333333,1.75
82694562,821,2019-12-30 11:39:47,27.697288333333333,85.32832333333333,1.75
82695548,821,2019-12-30 11:40:38,27.697288333333333,85.32832333333333,1.75
82695696,821,2019-12-30 11:40:46,27.697288333333333,85.32832333333333,1.75
82696224,821,2019-12-30 11:41:16,27.697288333333333,85.32832333333333,1.75
82696749,821,2019-12-30 11:41:46,27.697288333333333,85.32832333333333,1.75
82697267,821,2019-12-30 11:42:15,27.697288333333333,85.32832333333333,1.75
82697888,821,2019-12-30 11:42:51,27.697288333333333,85.32832333333333,1.75
82698314,821,2019-12-30 11:43:15,27.697288333333333,85.32832333333333,1.75
82698847,821,2019-12-30 11:43:45,27.697288333333333,85.32832333333333,1.75
82699406,821,2019-12-30 11:44:14,27.697288333333333,85.32832333333333,1.75
82699929,821,2019-12-30 11:44:44,27.697288333333333,85.32832333333333,1.75
82700477,821,2019-12-30 11:45:14,27.697288333333333,85.32832333333333,1.75
82701538,821,2019-12-30 11:46:09,27.697288333333333,85.32832333333333,1.75
82701816,821,2019-12-30 11:46:25,27.697288333333333,85.32832333333333,1.75
82702447,821,2019-12-30 11:47:00,27.697288333333333,85.32832333333333,1.75
82702882,821,2019-12-30 11:47:25,27.697288333333333,85.32832333333333,1.75
82703396,821,2019-12-30 11:47:54,27.697288333333333,85.32832333333333,1.75
82703935,821,2019-12-30 11:48:23,27.697288333333333,85.32832333333333,1.75
82704478,821,2019-12-30 11:48:54,27.697288333333333,85.32832333333333,1.75
82705133,821,2019-12-30 11:49:27,27.697288333333333,85.32832333333333,1.75
82705663,821,2019-12-30 11:49:57,27.697288333333333,85.32832333333333,1.75
82706108,821,2019-12-30 11:50:22,27.697288333333333,85.32832333333333,1.75
82706758,821,2019-12-30 11:50:59,27.697288333333333,85.32832333333333,1.75
82707173,821,2019-12-30 11:51:22,27.697288333333333,85.32832333333333,1.75
82707695,821,2019-12-30 11:51:52,27.697288333333333,85.32832333333333,1.75
82708253,821,2019-12-30 11:52:22,27.697288333333333,85.32832333333333,1.75
82708783,821,2019-12-30 11:52:51,27.697288333333333,85.32832333333333,1.75
82709307,821,2019-12-30 11:53:21,27.697288333333333,85.32832333333333,1.75
82709966,821,2019-12-30 11:53:57,27.697288333333333,85.32832333333333,1.75
82710365,821,2019-12-30 11:54:21,27.697288333333333,85.32832333333333,1.75
82710914,821,2019-12-30 11:54:52,27.697288333333333,85.32832333333333,1.75
82711426,821,2019-12-30 11:55:21,27.697288333333333,85.32832333333333,1.75
82712158,821,2019-12-30 11:56:01,27.697288333333333,85.32832333333333,1.75
82712560,821,2019-12-30 11:56:25,27.697288333333333,85.32832333333333,1.75
82713012,821,2019-12-30 11:56:50,27.697288333333333,85.32832333333333,1.75
82713634,821,2019-12-30 11:57:25,27.697288333333333,85.32832333333333,1.75
82714059,821,2019-12-30 11:57:50,27.697288333333333,85.32832333333333,1.75
82714904,821,2019-12-30 11:58:38,27.697288333333333,85.32832333333333,1.75
82716624,821,2019-12-30 12:00:16,27.697288333333333,85.32832333333333,1.75
82716747,821,2019-12-30 12:00:22,27.697288333333333,85.32832333333333,1.75
82716748,821,2019-12-30 12:00:22,27.697288333333333,85.32832333333333,1.75
82717101,821,2019-12-30 12:00:42,27.697288333333333,85.32832333333333,1.75
82717945,821,2019-12-30 12:01:28,27.697288333333333,85.32832333333333,1.75
82718443,821,2019-12-30 12:01:57,27.697288333333333,85.32832333333333,1.75
82718701,821,2019-12-30 12:02:13,27.697288333333333,85.32832333333333,1.75
82719148,821,2019-12-30 12:02:38,27.697288333333333,85.32832333333333,1.75
82719712,821,2019-12-30 12:03:11,27.697288333333333,85.32832333333333,1.75
82720209,821,2019-12-30 12:03:39,27.697288333333333,85.32832333333333,1.75
82720724,821,2019-12-30 12:04:08,27.697288333333333,85.32832333333333,1.75
82721346,821,2019-12-30 12:04:44,27.697288333333333,85.32832333333333,1.75
82722089,821,2019-12-30 12:05:26,27.697288333333333,85.32832333333333,1.75
82722266,821,2019-12-30 12:05:37,27.697288333333333,85.32832333333333,1.75
82722827,821,2019-12-30 12:06:09,27.697288333333333,85.32832333333333,1.75
82723319,821,2019-12-30 12:06:37,27.697288333333333,85.32832333333333,1.75
82723917,821,2019-12-30 12:07:09,27.697288333333333,85.32832333333333,1.75
82724400,821,2019-12-30 12:07:36,27.697288333333333,85.32832333333333,1.75
82724908,821,2019-12-30 12:08:06,27.697288333333333,85.32832333333333,1.75
82725426,821,2019-12-30 12:08:35,27.697288333333333,85.32832333333333,1.75
82725963,821,2019-12-30 12:09:05,27.697288333333333,85.32832333333333,1.75
82726491,821,2019-12-30 12:09:35,27.697288333333333,85.32832333333333,1.75
82727023,821,2019-12-30 12:10:05,27.697288333333333,85.32832333333333,1.75
82727533,821,2019-12-30 12:10:34,27.697288333333333,85.32832333333333,1.75
82728082,821,2019-12-30 12:11:06,27.697288333333333,85.32832333333333,1.75
82728751,821,2019-12-30 12:11:44,27.697288333333333,85.32832333333333,1.75
82729095,821,2019-12-30 12:12:04,27.697288333333333,85.32832333333333,1.75
82729617,821,2019-12-30 12:12:34,27.697288333333333,85.32832333333333,1.75
82730189,821,2019-12-30 12:13:06,27.697288333333333,85.32832333333333,1.75
82730660,821,2019-12-30 12:13:33,27.697288333333333,85.32832333333333,1.75
82731332,821,2019-12-30 12:14:09,27.697288333333333,85.32832333333333,1.75
82731774,821,2019-12-30 12:14:33,27.697288333333333,85.32832333333333,1.75
82732333,821,2019-12-30 12:15:04,27.697288333333333,85.32832333333333,1.75
82732904,821,2019-12-30 12:15:34,27.697288333333333,85.32832333333333,1.75
82734185,821,2019-12-30 12:16:46,27.697288333333333,85.32832333333333,1.75
82734278,821,2019-12-30 12:16:52,27.697288333333333,85.32832333333333,1.75
82734788,821,2019-12-30 12:17:21,27.697288333333333,85.32832333333333,1.75
82735294,821,2019-12-30 12:17:49,27.697288333333333,85.32832333333333,1.75
82735819,821,2019-12-30 12:18:19,27.697288333333333,85.32832333333333,1.75
82736345,821,2019-12-30 12:18:49,27.697288333333333,85.32832333333333,1.75
82736928,821,2019-12-30 12:19:23,27.697288333333333,85.32832333333333,1.75
82737473,821,2019-12-30 12:19:54,27.697288333333333,85.32832333333333,1.75
82737898,821,2019-12-30 12:20:18,27.697288333333333,85.32832333333333,1.75
82738410,821,2019-12-30 12:20:48,27.697288333333333,85.32832333333333,1.75
82738940,821,2019-12-30 12:21:18,27.697288333333333,85.32832333333333,1.75
82739596,821,2019-12-30 12:21:55,27.697288333333333,85.32832333333333,1.75
82740182,821,2019-12-30 12:22:29,27.697288333333333,85.32832333333333,1.75
82740572,821,2019-12-30 12:22:51,27.697288333333333,85.32832333333333,1.75
82741024,821,2019-12-30 12:23:17,27.697288333333333,85.32832333333333,1.75
82741661,821,2019-12-30 12:23:55,27.697288333333333,85.32832333333333,1.75
82742124,821,2019-12-30 12:24:21,27.697288333333333,85.32832333333333,1.75
82742580,821,2019-12-30 12:24:48,27.697288333333333,85.32832333333333,1.75
82743086,821,2019-12-30 12:25:16,27.697288333333333,85.32832333333333,1.75
82743601,821,2019-12-30 12:25:46,27.697288333333333,85.32832333333333,1.75
82744397,821,2019-12-30 12:26:31,27.697288333333333,85.32832333333333,1.75
82745352,821,2019-12-30 12:27:24,27.697288333333333,85.32832333333333,1.75
